Date,Close,Volume
2005-07-19,1.5425000190734863,671062000
2005-07-20,1.5582139492034912,453395600
2005-07-21,1.5460710525512695,404264000
2005-07-22,1.5714290142059326,301106400
2005-07-25,1.5646430253982544,294627200
2005-07-26,1.5582139492034912,268592800
2005-07-27,1.5710710287094116,283749200
2005-07-28,1.5642859935760498,251311200
2005-07-29,1.5232139825820923,562080400
2005-08-01,1.526785969734192,314249600
2005-08-02,1.5425000190734863,296875600
2005-08-03,1.5435709953308105,258322400
2005-08-04,1.5253570079803467,269304000
2005-08-05,1.5353569984436035,241931200
2005-08-08,1.5232139825820923,176383200
2005-08-09,1.565000057220459,380839200
2005-08-10,1.5492860078811646,360945200
2005-08-11,1.5714290142059326,271983600
2005-08-12,1.6464289426803589,916036800
2005-08-15,1.7028570175170898,1086727600
2005-08-16,1.651785969734192,537622400
2005-08-17,1.6839289665222168,499724400
2005-08-18,1.6535710096359253,442559600
2005-08-19,1.6367859840393066,376569200
2005-08-22,1.6382139921188354,387732800
2005-08-23,1.6335710287094116,295604400
2005-08-24,1.6346429586410522,572070800
2005-08-25,1.6449999809265137,276253600
2005-08-26,1.6335710287094116,261058000
2005-08-29,1.6371430158615112,256295200
2005-08-30,1.6632139682769775,518761600
2005-08-31,1.6746430397033691,402956400
2005-09-01,1.6521430015563965,356367200
2005-09-02,1.6507140398025513,222378800
2005-09-06,1.7428569793701172,818619200
2005-09-07,1.738571047782898,963074000
2005-09-08,1.7778569459915161,702640400
2005-09-09,1.8324999809265137,615641600
2005-09-12,1.8357139825820923,452796400
2005-09-13,1.815000057220459,492884000
2005-09-14,1.7717859745025635,474426400
2005-09-15,1.7810709476470947,415156000
2005-09-16,1.8289289474487305,591004400
2005-09-19,1.8799999952316284,783731200
2005-09-20,1.8996429443359375,819828800
2005-09-21,1.861070990562439,434747600
2005-09-22,1.8535710573196411,463727600
2005-09-23,1.899999976158142,558457200
2005-09-26,1.9228570461273193,546562800
2005-09-27,1.9085710048675537,341703600
2005-09-28,1.8242859840393066,1125544000
2005-09-29,1.8692859411239624,636846000
2005-09-30,1.9146430492401123,531633200
2005-10-03,1.9442859888076782,507553200
2005-10-04,1.9196430444717407,539459200
2005-10-05,1.8849999904632568,610769600
2005-10-06,1.8464289903640747,757537200
2005-10-07,1.832142949104309,677882800
2005-10-10,1.79892897605896,507505600
2005-10-11,1.8424999713897705,1225884800
2005-10-12,1.7589290142059326,2697486400
2005-10-13,1.9192860126495361,1865575600
2005-10-14,1.9285709857940674,1035552000
2005-10-17,1.9085710048675537,616834400
2005-10-18,1.8646429777145386,609588000
2005-10-19,1.9621429443359375,1008683200
2005-10-20,2.005000114440918,1357762000
2005-10-21,1.9878569841384888,796726000
2005-10-24,2.0282139778137207,609753200
2005-10-25,2.003571033477783,465127600
2005-10-26,2.0367860794067383,631593200
2005-10-27,1.978929042816162,411541200
2005-10-28,1.9453569650650024,769787200
2005-10-31,2.056786060333252,940844800
2005-11-01,2.0535709857940674,749686000
2005-11-02,2.141071081161499,857060400
2005-11-03,2.2089290618896484,884382800
2005-11-04,2.183928966522217,878035200
2005-11-07,2.151071071624756,638831200
2005-11-08,2.1392860412597656,473765600
2005-11-09,2.1467859745025635,552930000
2005-11-10,2.184999942779541,665344400
2005-11-11,2.197856903076172,425448800
2005-11-14,2.194643020629883,369933200
2005-11-15,2.2242860794067383,536841200
2005-11-16,2.319643020629883,784515200
2005-11-17,2.304286003112793,676205600
2005-11-18,2.3057138919830322,524960800
2005-11-21,2.319999933242798,511711200
2005-11-22,2.375714063644409,540282400
2005-11-23,2.3967859745025635,485853200
2005-11-25,2.476428985595703,395012800
2005-11-28,2.4878571033477783,1018519600
2005-11-29,2.432142972946167,891433200
2005-11-30,2.42214298248291,595674800
2005-12-01,2.557142972946167,812893200
2005-12-02,2.5939290523529053,895762000
2005-12-05,2.565000057220459,583671200
2005-12-06,2.6446430683135986,857029600
2005-12-07,2.641071081161499,679464800
2005-12-08,2.645714044570923,790479200
2005-12-09,2.6546430587768555,555402400
2005-12-12,2.6753571033477783,524994400
2005-12-13,2.677856922149658,493816400
2005-12-14,2.5717859268188477,1450716400
2005-12-15,2.57785701751709,561162000
2005-12-16,2.5396430492401123,671171200
2005-12-19,2.549285888671875,529295200
2005-12-20,2.575356960296631,479108000
2005-12-21,2.625,475736800
2005-12-22,2.643570899963379,370610800
2005-12-23,2.619642972946167,229857600
2005-12-27,2.651071071624756,590590000
2005-12-28,2.627500057220459,398115200
2005-12-29,2.551785945892334,490025200
2005-12-30,2.567500114440918,624262800
2006-01-03,2.669642925262451,807234400
2006-01-04,2.677500009536743,619603600
2006-01-05,2.6564290523529053,449422400
2006-01-06,2.7249999046325684,704457600
2006-01-09,2.7160708904266357,675040800
2006-01-10,2.887856960296631,2279869200
2006-01-11,2.996428966522217,1493794400
2006-01-12,3.010356903076172,1280809600
2006-01-13,3.056786060333252,776305600
2006-01-17,3.0253570079803467,835623600
2006-01-18,2.946070909500122,1200637200
2006-01-19,2.822856903076172,1695848000
2006-01-20,2.7174999713897705,1134758800
2006-01-23,2.7739291191101074,1059730000
2006-01-24,2.7157139778137207,1142254400
2006-01-25,2.6500000953674316,1275786400
2006-01-26,2.583214044570923,1181387200
2006-01-27,2.572499990463257,953864800
2006-01-30,2.6785709857940674,1398401200
2006-01-31,2.6967859268188477,913542000
2006-02-01,2.693571090698242,521186400
2006-02-02,2.575000047683716,707322000
2006-02-03,2.566071033477783,692123600
2006-02-06,2.4035708904266357,1651767600
2006-02-07,2.414285898208618,1388830800
2006-02-08,2.4574999809265137,953114400
2006-02-09,2.319643020629883,1149764000
2006-02-10,2.4039289951324463,1760477600
2006-02-13,2.3110709190368652,883498000
2006-02-14,2.4157140254974365,1160938800
2006-02-15,2.4721429347991943,1159771200
2006-02-16,2.5203568935394287,948175200
2006-02-17,2.510356903076172,575999200
2006-02-21,2.4671430587768555,779606800
2006-02-22,2.54714298248291,978238800
2006-02-23,2.5625,856917600
2006-02-24,2.552143096923828,534744000
2006-02-27,2.5353569984436035,791240800
2006-02-28,2.446070909500122,1266980400
2006-03-01,2.4678568840026855,763817600
2006-03-02,2.4860711097717285,625273600
2006-03-03,2.4185709953308105,737668400
2006-03-06,2.338571071624756,912665600
2006-03-07,2.3682138919830322,872877600
2006-03-08,2.3450000286102295,653251200
2006-03-09,2.2832140922546387,799304800
2006-03-10,2.2567861080169678,1043142800
2006-03-13,2.3457140922546387,861187600
2006-03-14,2.4042859077453613,642020400
2006-03-15,2.365356922149658,891996000
2006-03-16,2.296786069869995,749638400
2006-03-17,2.309286117553711,812042000
2006-03-20,2.2853569984436035,605441200
2006-03-21,2.2074999809265137,1345366400
2006-03-22,2.202500104904175,1345895600
2006-03-23,2.148571014404297,1427826400
2006-03-24,2.1414289474487305,1071980000
2006-03-27,2.125356912612915,1108072000
2006-03-28,2.0967860221862793,1370322800
2006-03-29,2.2260708808898926,2346834000
2006-03-30,2.2410709857940674,1390650800
2006-03-31,2.240000009536743,815357200
2006-04-03,2.237499952316284,815791200
2006-04-04,2.184643030166626,931924000
2006-04-05,2.4003570079803467,2233408800
2006-04-06,2.544286012649536,2663768800
2006-04-07,2.492500066757202,1545238800
2006-04-10,2.452500104904175,903515200
2006-04-11,2.4282140731811523,939316000
2006-04-12,2.382499933242798,739894400
2006-04-13,2.373929023742676,734678000
2006-04-17,2.314642906188965,721938000
2006-04-18,2.365000009536743,794844400
2006-04-19,2.3446431159973145,1086033200
2006-04-20,2.4153571128845215,1666982800
2006-04-21,2.3942859172821045,788986800
2006-04-24,2.3482139110565186,707028000
2006-04-25,2.3632140159606934,529062800
2006-04-26,2.433928966522217,710886400
2006-04-27,2.4771430492401123,845947200
2006-04-28,2.5139288902282715,760037600
2006-05-01,2.4857139587402344,750380400
2006-05-02,2.557857036590576,771663200
2006-05-03,2.5407140254974365,686991200
2006-05-04,2.5403571128845215,860420400
2006-05-05,2.567500114440918,563911600
2006-05-08,2.567500114440918,594851600
2006-05-09,2.5367860794067383,531666800
2006-05-10,2.5214290618896484,459888800
2006-05-11,2.433928966522217,812688800
2006-05-12,2.4178569316864014,641774000
2006-05-15,2.4210710525512695,529177600
2006-05-16,2.320713996887207,936740000
2006-05-17,2.330713987350464,754194000
2006-05-18,2.2564289569854736,658442400
2006-05-19,2.303929090499878,985866000
2006-05-22,2.26357102394104,718975600
2006-05-23,2.255357027053833,694414000
2006-05-24,2.2621428966522217,916031200
2006-05-25,2.297499895095825,463372000
2006-05-26,2.2696430683135986,432950000
2006-05-30,2.186429023742676,563402000
2006-05-31,2.134643077850342,1280977600
2006-06-01,2.2203569412231445,942508000
2006-06-02,2.2021429538726807,685787200
2006-06-05,2.142857074737549,605785600
2006-06-06,2.132857084274292,726037200
2006-06-07,2.0914289951324463,750506400
2006-06-08,2.1700000762939453,1397482800
2006-06-09,2.1157140731811523,775838000
2006-06-12,2.0357139110565186,717785600
2006-06-13,2.083214044570923,1080643200
2006-06-14,2.057499885559082,878136000
2006-06-15,2.120713949203491,1190383600
2006-06-16,2.0557138919830322,838101600
2006-06-19,2.0428569316864014,704575200
2006-06-20,2.052500009536743,672974400
2006-06-21,2.0664288997650146,863296000
2006-06-22,2.127856969833374,965633200
2006-06-23,2.1010708808898926,660203600
2006-06-26,2.106786012649536,466536000
2006-06-27,2.0510709285736084,550611600
2006-06-28,2.000714063644409,850704400
2006-06-29,2.1060709953308105,873398400
2006-06-30,2.0453569889068604,739695600
2006-07-03,2.069643020629883,194770800
2006-07-05,2.0357139110565186,518240800
2006-07-06,1.991786003112793,633208800
2006-07-07,1.9785710573196411,799360800
2006-07-10,1.964285969734192,529345600
2006-07-11,1.9874999523162842,825022800
2006-07-12,1.8914289474487305,927329200
2006-07-13,1.8660709857940674,1249906000
2006-07-14,1.809643030166626,993036800
2006-07-17,1.8703570365905762,1024542400
2006-07-18,1.8892860412597656,1000448400
2006-07-19,1.932142972946167,1390743200
2006-07-20,2.1607139110565186,1972146400
2006-07-21,2.1685709953308105,891892400
2006-07-24,2.193571090698242,722856400
2006-07-25,2.2117860317230225,589069600
2006-07-26,2.2810709476470947,898427600
2006-07-27,2.2642860412597656,735044800
2006-07-28,2.3424999713897705,691507600
2006-07-31,2.427143096923828,892841600
2006-08-01,2.3992860317230225,711765600
2006-08-02,2.434286117553711,550768400
2006-08-03,2.4853570461273193,841044400
2006-08-04,2.43928599357605,1852866400
2006-08-07,2.4003570079803467,1245512800
2006-08-08,2.313570976257324,997864000
2006-08-09,2.271070957183838,955838800
2006-08-10,2.2882139682769775,697760000
2006-08-11,2.273214101791382,777529200
2006-08-14,2.2835710048675537,717620400
2006-08-15,2.37321400642395,861352800
2006-08-16,2.427856922149658,781284000
2006-08-17,2.413928985595703,581148400
2006-08-18,2.4253571033477783,536354000
2006-08-21,2.377142906188965,526226400
2006-08-22,2.4149999618530273,576968000
2006-08-23,2.4039289951324463,536258800
2006-08-24,2.421786069869995,655191600
2006-08-25,2.455357074737549,543958800
2006-08-28,2.3921430110931396,738161200
2006-08-29,2.374285936355591,947332400
2006-08-30,2.3914289474487305,680142400
2006-08-31,2.4232139587402344,574697200
2006-09-01,2.442142963409424,408494800
2006-09-05,2.552856922149658,1012457600
2006-09-06,2.501070976257324,974103200
2006-09-07,2.5999999046325684,1267957600
2006-09-08,2.5899999141693115,895921600
2006-09-11,2.5892860889434814,949124400
2006-09-12,2.5939290523529053,1684687200
2006-09-13,2.6500000953674316,1146138000
2006-09-14,2.6489291191101074,801729600
2006-09-15,2.6464290618896484,981853600
2006-09-18,2.6389288902282715,705278000
2006-09-19,2.634643077850342,710049200
2006-09-20,2.687856912612915,822791200
2006-09-21,2.6660709381103516,794124800
2006-09-22,2.607142925262451,665112000
2006-09-25,2.705357074737549,858992400
2006-09-26,2.7717859745025635,1102948000
2006-09-27,2.728929042816162,810373200
2006-09-28,2.750356912612915,723609600
2006-09-29,2.749285936355591,405812400
2006-10-02,2.6735711097717285,712639200
2006-10-03,2.645714044570923,790708800
2006-10-04,2.692142963409424,829082800
2006-10-05,2.672499895095825,683883200
2006-10-06,2.6507139205932617,466958800
2006-10-09,2.6653571128845215,438222400
2006-10-10,2.636070966720581,531588400
2006-10-11,2.615356922149658,571855200
2006-10-12,2.687856912612915,592855200
2006-10-13,2.679286003112793,684196800
2006-10-16,2.692857027053833,508692800
2006-10-17,2.6532139778137207,480925200
2006-10-18,2.6617860794067383,1133907600
2006-10-19,2.821070909500122,1512977200
2006-10-20,2.8553569316864014,639413600
2006-10-23,2.9092860221862793,832507200
2006-10-24,2.8946430683135986,463212400
2006-10-25,2.9171431064605713,485214800
2006-10-26,2.935357093811035,432756800
2006-10-27,2.871786117553711,594966400
2006-10-30,2.872143030166626,499917600
2006-10-31,2.895714044570923,501474400
2006-11-01,2.8271429538726807,611192400
2006-11-02,2.820713996887207,465483200
2006-11-03,2.7960710525512695,431888800
2006-11-06,2.8467860221862793,434576800
2006-11-07,2.875356912612915,525932400
2006-11-08,2.944643020629883,690916800
2006-11-09,2.976428985595703,923053600
2006-11-10,2.9685709476470947,373864400
2006-11-13,3.012500047683716,450674000
2006-11-14,3.0357139110565186,588954800
2006-11-15,3.00178599357605,655323200
2006-11-16,3.057499885559082,693940800
2006-11-17,3.066071033477783,466424000
2006-11-20,3.0882139205932617,570794000
2006-11-21,3.164285898208618,622666800
2006-11-22,3.2253570556640625,671941200
2006-11-24,3.2725000381469727,518677600
2006-11-27,3.197856903076172,1074836000
2006-11-28,3.2789289951324463,1036173600
2006-11-29,3.2785708904266357,1157083200
2006-11-30,3.273571014404297,870486400
2006-12-01,3.2614290714263916,795079600
2006-12-04,3.254286050796509,709536800
2006-12-05,3.259643077850342,662838400
2006-12-06,3.208214044570923,638184400
2006-12-07,3.1085710525512695,1004827600
2006-12-08,3.1521430015563965,784277200
2006-12-11,3.169642925262451,499780400
2006-12-12,3.0764288902282715,1026620000
2006-12-13,3.180356979370117,857052000
2006-12-14,3.1624999046325684,832330800
2006-12-15,3.132857084274292,739939200
2006-12-18,3.052500009536743,721576800
2006-12-19,3.0824999809265137,911405600
2006-12-20,3.0271430015563965,567691600
2006-12-21,2.960714101791382,903599200
2006-12-22,2.93571400642395,613303600
2006-12-26,2.9110710620880127,490688800
2006-12-27,2.911428928375244,1935754800
2006-12-28,2.888214111328125,1119876800
2006-12-29,3.0299999713897705,1076429200
2007-01-03,2.992856979370117,1238319600
2007-01-04,3.059286117553711,847260400
2007-01-05,3.0374999046325684,834741600
2007-01-08,3.052500009536743,797106800
2007-01-09,3.3060710430145264,3349298400
2007-01-10,3.4642860889434814,2952880000
2007-01-11,3.421428918838501,1440252800
2007-01-12,3.379286050796509,1312690400
2007-01-16,3.4678568840026855,1244076400
2007-01-17,3.391071081161499,1646260000
2007-01-18,3.1810710430145264,2364605600
2007-01-19,3.1607139110565186,1364473600
2007-01-22,3.0996429920196533,1454026000
2007-01-23,3.06071400642395,1207424400
2007-01-24,3.0964291095733643,927813600
2007-01-25,3.080357074737549,905973600
2007-01-26,3.049285888671875,986874000
2007-01-29,3.0692861080169678,901664400
2007-01-30,3.055356979370117,577970400
2007-01-31,3.061785936355591,856069200
2007-02-01,3.0264289379119873,664342000
2007-02-02,3.0267860889434814,621530000
2007-02-05,2.997857093811035,578852400
2007-02-06,3.005357027053833,864393600
2007-02-07,3.0767860412597656,1066825200
2007-02-08,3.07785701751709,679030800
2007-02-09,2.973928928375244,860540800
2007-02-12,3.0314290523529053,724071600
2007-02-13,3.0250000953674316,580986000
2007-02-14,3.046428918838501,507981600
2007-02-15,3.0432140827178955,363661200
2007-02-16,3.0296430587768555,399868000
2007-02-20,3.067857027053833,617702400
2007-02-21,3.18571400642395,1155313600
2007-02-22,3.1967859268188477,838224800
2007-02-23,3.1810710430145264,517893600
2007-02-26,3.1610710620880127,615848800
2007-02-27,2.997499942779541,1145813200
2007-02-28,3.0217859745025635,919475200
2007-03-01,3.109286069869995,1415528800
2007-03-02,3.0503571033477783,860000400
2007-03-05,3.0828568935394287,838899600
2007-03-06,3.1496429443359375,723186800
2007-03-07,3.132857084274292,626284400
2007-03-08,3.142857074737549,511011200
2007-03-09,3.1417860984802246,451836000
2007-03-12,3.2096428871154785,729408400
2007-03-13,3.1571431159973145,867890800
2007-03-14,3.2142860889434814,796586000
2007-03-15,3.1989290714263916,559498800
2007-03-16,3.1996428966522217,571704000
2007-03-19,3.254642963409424,712961200
2007-03-20,3.2671430110931396,488916400
2007-03-21,3.3524999618530273,686896000
2007-03-22,3.3557140827178955,561492400
2007-03-23,3.3399999141693115,450884000
2007-03-26,3.4232139587402344,864987200
2007-03-27,3.4092860221862793,932052800
2007-03-28,3.3299999237060547,942337200
2007-03-29,3.3482139110565186,725723600
2007-03-30,3.318213939666748,600558000
2007-04-02,3.3446431159973145,501992400
2007-04-03,3.375,583934400
2007-04-04,3.366786003112793,476784000
2007-04-05,3.3814289569854736,355516000
2007-04-09,3.3446431159973145,413341600
2007-04-10,3.3660709857940674,352466800
2007-04-11,3.306786060333252,549018400
2007-04-12,3.2925000190734863,656675600
2007-04-13,3.2228569984436035,719941600
2007-04-16,3.26535701751709,609033600
2007-04-17,3.226785898208618,751920400
2007-04-18,3.2285709381103516,464044000
2007-04-19,3.223928928375244,425913600
2007-04-20,3.248929023742676,522779600
2007-04-23,3.3396430015563965,780290000
2007-04-24,3.3299999237060547,1055252800
2007-04-25,3.4053568840026855,1187144000
2007-04-26,3.5299999713897705,1737778000
2007-04-27,3.568571090698242,699403600
2007-04-30,3.56428599357605,616509600
2007-05-01,3.552500009536743,532523600
2007-05-02,3.5853569507598877,505145200
2007-05-03,3.585714101791382,576077600
2007-05-04,3.6003570556640625,381987200
2007-05-07,3.7114291191101074,861557200
2007-05-08,3.752142906188965,783997200
2007-05-09,3.817142963409424,717757600
2007-05-10,3.833570957183838,1197257600
2007-05-11,3.883570909500122,653696400
2007-05-14,3.9057140350341797,651946400
2007-05-15,3.8399999141693115,954514400
2007-05-16,3.833570957183838,1126767600
2007-05-17,3.9085710048675537,735291200
2007-05-18,3.929286003112793,621345200
2007-05-21,3.999285936355591,639892400
2007-05-22,4.054999828338623,572409600
2007-05-23,4.03178596496582,911374800
2007-05-24,3.953213930130005,887362000
2007-05-25,4.057857036590576,632959600
2007-05-29,4.083929061889648,645694000
2007-05-30,4.241786003112793,1478444800
2007-05-31,4.328214168548584,1297066400
2007-06-01,4.228570938110352,885262000
2007-06-04,4.333213806152344,886673200
2007-06-05,4.381071090698242,920785600
2007-06-06,4.415713787078857,1112241200
2007-06-07,4.431070804595947,1915079600
2007-06-08,4.446071147918701,1241682400
2007-06-11,4.292500019073486,1874258400
2007-06-12,4.299285888671875,1426566400
2007-06-13,4.1964287757873535,1721353200
2007-06-14,4.2410712242126465,973266000
2007-06-15,4.3035712242126465,811218800
2007-06-18,4.46750020980835,910604800
2007-06-19,4.416429042816162,943026000
2007-06-20,4.341071128845215,897512000
2007-06-21,4.425000190734863,867045200
2007-06-22,4.392857074737549,631876000
2007-06-25,4.369286060333252,965403600
2007-06-26,4.273213863372803,1345005200
2007-06-27,4.353213787078857,974696800
2007-06-28,4.305714130401611,838143600
2007-06-29,4.3585710525512695,1137841600
2007-07-02,4.330714225769043,994862400
2007-07-03,4.541786193847656,1162481600
2007-07-05,4.7410712242126465,1453051600
2007-07-06,4.724999904632568,874694800
2007-07-09,4.6546430587768555,995820000
2007-07-10,4.726786136627197,1255007600
2007-07-11,4.728213787078857,821772000
2007-07-12,4.788214206695557,704608800
2007-07-13,4.918929100036621,907606000
2007-07-16,4.932143211364746,936112800
2007-07-17,4.961071014404297,709959600
2007-07-18,4.932857036590576,756856800
2007-07-19,5.0,732891600
2007-07-20,5.1339287757873535,1167773600
2007-07-23,5.132143020629883,1036490000
2007-07-24,4.817500114440918,1795292800
2007-07-25,4.9021430015563965,1496182800
2007-07-26,5.214285850524902,2186629200
2007-07-27,5.137499809265137,1161098400
2007-07-30,5.0510711669921875,1106988400
2007-07-31,4.705714225769043,1762392800
2007-08-01,4.8214287757873535,1750156800
2007-08-02,4.874642848968506,852644800
2007-08-03,4.708929061889648,679187600
2007-08-06,4.830357074737549,925170400
2007-08-07,4.822500228881836,949936400
2007-08-08,4.786070823669434,808096800
2007-08-09,4.5139288902282715,1125395600
2007-08-10,4.464285850524902,1410749200
2007-08-13,4.563929080963135,752911600
2007-08-14,4.429643154144287,739006800
2007-08-15,4.2821431159973145,992852000
2007-08-16,4.180356979370117,1866690000
2007-08-17,4.359285831451416,1195062400
2007-08-20,4.364999771118164,803317200
2007-08-21,4.556070804595947,1303047200
2007-08-22,4.732500076293945,1061765600
2007-08-23,4.681070804595947,866838000
2007-08-24,4.8321428298950195,911834000
2007-08-27,4.723214149475098,707439600
2007-08-28,4.529285907745361,1179365600
2007-08-29,4.788570880889893,1166860800
2007-08-30,4.8660712242126465,1435582400
2007-08-31,4.945713996887207,876887200
2007-09-04,5.148571014404297,1316842800
2007-09-05,4.884285926818848,2328222400
2007-09-06,4.821785926818848,1901261600
2007-09-07,4.706070899963379,1430576000
2007-09-10,4.882500171661377,1487838800
2007-09-11,4.838929176330566,971885600
2007-09-12,4.887499809265137,1022770000
2007-09-13,4.900000095367432,656163200
2007-09-14,4.957499980926514,607320000
2007-09-17,4.943213939666748,793371600
2007-09-18,5.0328569412231445,1064089600
2007-09-19,5.027500152587891,1026880400
2007-09-20,5.01107120513916,691840800
2007-09-21,5.148213863372803,1138880400
2007-09-24,5.295713901519775,1052161600
2007-09-25,5.470714092254639,1192550800
2007-09-26,5.456070899963379,975268000
2007-09-27,5.517857074737549,658198800
2007-09-28,5.4810709953308105,615101200
2007-10-01,5.583570957183838,837068400
2007-10-02,5.658928871154785,792069600
2007-10-03,5.639999866485596,692518400
2007-10-04,5.579999923706055,656958400
2007-10-05,5.76607084274292,943471200
2007-10-08,5.996786117553711,835928800
2007-10-09,5.994999885559082,1104286400
2007-10-10,5.956786155700684,667590000
2007-10-11,5.793929100036621,1643992000
2007-10-12,5.973214149475098,988176000
2007-10-15,5.963571071624756,1077930000
2007-10-16,6.056428909301758,1067830400
2007-10-17,6.169642925262451,1127613200
2007-10-18,6.1964287757873535,823676000
2007-10-19,6.086429119110107,1291780000
2007-10-22,6.227142810821533,1649499600
2007-10-23,6.648571014404297,1795164000
2007-10-24,6.64035701751709,1288481600
2007-10-25,6.527856826782227,973602000
2007-10-26,6.596428871154785,706876800
2007-10-29,6.61035680770874,540554000
2007-10-30,6.6785712242126465,939414000
2007-10-31,6.783928871154785,833310800
2007-11-01,6.694285869598389,805036400
2007-11-02,6.7096428871154785,1002114400
2007-11-05,6.649285793304443,804176800
2007-11-06,6.849643230438232,954727200
2007-11-07,6.653571128845215,994327600
2007-11-08,6.266786098480225,1890378000
2007-11-09,5.906071186065674,1526380800
2007-11-12,5.491428852081299,1769065200
2007-11-13,6.070000171661377,1739446800
2007-11-14,5.932499885559082,1449168000
2007-11-15,5.867856979370117,1487410400
2007-11-16,5.942500114440918,1383494000
2007-11-19,5.8553571701049805,1154428800
2007-11-20,6.0303568840026855,1543642800
2007-11-21,6.0164289474487305,1217809600
2007-11-23,6.126429080963135,465757600
2007-11-26,6.162143230438232,1305754800
2007-11-27,6.243214130401611,1317030400
2007-11-28,6.436429023742676,1150912000
2007-11-29,6.581786155700684,1050926800
2007-11-30,6.507856845855713,1187802000
2007-12-03,6.387856960296631,961469600
2007-12-04,6.421785831451416,773799600
2007-12-05,6.625,892402000
2007-12-06,6.783928871154785,899810800
2007-12-07,6.939286231994629,1066066400
2007-12-10,6.936070919036865,722377600
2007-12-11,6.7335710525512695,1110925200
2007-12-12,6.816429138183594,1225660800
2007-12-13,6.851070880889893,864617600
2007-12-14,6.799643039703369,674312800
2007-12-17,6.585713863372803,1024693600
2007-12-18,6.534999847412109,1222603200
2007-12-19,6.539999961853027,827478400
2007-12-20,6.686070919036865,774057200
2007-12-21,6.925356864929199,993960800
2007-12-24,7.099999904632568,480202800
2007-12-26,7.1053571701049805,703732400
2007-12-27,7.091785907745361,795527600
2007-12-28,7.136785984039307,699647200
2007-12-31,7.074285984039307,539333200
2008-01-02,6.958570957183838,1079178800
2008-01-03,6.961785793304443,842066400
2008-01-04,6.430356979370117,1455832000
2008-01-07,6.34428596496582,2072193200
2008-01-08,6.1160712242126465,1523816000
2008-01-09,6.4071431159973145,1813882000
2008-01-10,6.3578572273254395,1482975200
2008-01-11,6.167500019073486,1232285600
2008-01-14,6.385000228881836,1100450400
2008-01-15,6.037143230438232,2343278000
2008-01-16,5.7014288902282715,2213845200
2008-01-17,5.746070861816406,1757859600
2008-01-18,5.762856960296631,1724343600
2008-01-22,5.558570861816406,2434754000
2008-01-23,4.966785907745361,3372969600
2008-01-24,4.8428568840026855,2005866800
2008-01-25,4.643214225769043,1554739200
2008-01-28,4.643214225769043,1474844000
2008-01-29,4.697856903076172,1099982800
2008-01-30,4.720714092254639,1243051600
2008-01-31,4.834286212921143,1345674400
2008-02-01,4.776785850524902,1010744000
2008-02-04,4.701786041259766,899234000
2008-02-05,4.619999885559082,1141042000
2008-02-06,4.357142925262451,1573272400
2008-02-07,4.329999923706055,2083331600
2008-02-08,4.481429100036621,1355972800
2008-02-11,4.623213768005371,1201432400
2008-02-12,4.459286212921143,1225980000
2008-02-13,4.621428966522217,968534000
2008-02-14,4.552143096923828,954097200
2008-02-15,4.451070785522461,901300400
2008-02-19,4.3635711669921875,1005046000
2008-02-20,4.42214298248291,967439200
2008-02-21,4.340713977813721,938114800
2008-02-22,4.2664289474487305,1529878000
2008-02-25,4.276429176330566,1256774400
2008-02-26,4.255356788635254,1504888000
2008-02-27,4.3914289474487305,1475138000
2008-02-28,4.63964319229126,1618254400
2008-02-29,4.465000152587891,1255480800
2008-03-03,4.347499847412109,1593043200
2008-03-04,4.450714111328125,1785383600
2008-03-05,4.446071147918701,1221836000
2008-03-06,4.318929195404053,1473698800
2008-03-07,4.3660712242126465,1230462800
2008-03-10,4.2746429443359375,999588800
2008-03-11,4.548213958740234,1163943200
2008-03-12,4.501070976257324,1059629200
2008-03-13,4.569285869598389,1262102800
2008-03-14,4.521786212921143,1156640800
2008-03-17,4.526071071624756,1072598800
2008-03-18,4.743570804595947,1205120000
2008-03-19,4.631071090698242,1010536800
2008-03-20,4.759643077850342,908787600
2008-03-24,4.983213901519775,1066920400
2008-03-25,5.034999847412109,1052391200
2008-03-26,5.180714130401611,1182084400
2008-03-27,5.0089287757873535,999829600
2008-03-28,5.107500076293945,714610400
2008-03-31,5.125,768065200
2008-04-01,5.340356826782227,1032567200
2008-04-02,5.267499923706055,1044968400
2008-04-03,5.414642810821533,1051568000
2008-04-04,5.4671430587768555,854417200
2008-04-07,5.567500114440918,1158326400
2008-04-08,5.458570957183838,1014294400
2008-04-09,5.408570766448975,873398400
2008-04-10,5.5196428298950195,955763200
2008-04-11,5.255000114440918,1210076000
2008-04-14,5.277856826782227,845087600
2008-04-15,5.299285888671875,698037200
2008-04-16,5.489285945892334,795774000
2008-04-17,5.517499923706055,704267200
2008-04-18,5.751429080963135,1026765600
2008-04-21,6.005713939666748,1039152800
2008-04-22,5.721428871154785,1439572400
2008-04-23,5.817500114440918,1504190800
2008-04-24,6.033570766448975,1696066400
2008-04-25,6.06178617477417,992474000
2008-04-28,6.151429176330566,787214400
2008-04-29,6.251786231994629,923476400
2008-04-30,6.212500095367432,1139524400
2008-05-01,6.4285712242126465,903576800
2008-05-02,6.4621429443359375,1006082000
2008-05-05,6.597499847412109,854557200
2008-05-06,6.666429042816162,918870400
2008-05-07,6.521070957183838,1157133600
2008-05-08,6.609285831451416,899085600
2008-05-09,6.551785945892334,673072400
2008-05-12,6.71999979019165,818563200
2008-05-13,6.784286022186279,823236400
