Date,Close,Volume
2012-12-24,187.5982208251953,5704037
2012-12-26,189.3240203857422,5823779
2012-12-27,186.91246032714844,16101867
2012-12-28,192.0670166015625,14550602
2012-12-31,191.90701293945312,9730755
2013-01-01,192.1698760986328,6831351
2013-01-02,193.8271026611328,13441898
2013-01-03,196.7529754638672,17266808
2013-01-04,197.00440979003906,13306377
2013-01-07,195.80435180664062,15307180
2013-01-08,194.44427490234375,13973797
2013-01-09,194.91287231445312,17071824
2013-01-10,194.30712890625,9239813
2013-01-11,191.9870147705078,8050294
2013-01-14,193.7356719970703,7060887
2013-01-15,193.6442413330078,10387846
2013-01-16,196.89012145996094,19551254
2013-01-17,203.43902587890625,22117537
2013-01-18,205.7705841064453,22754714
2013-01-21,210.28509521484375,43957346
2013-01-22,210.30795288085938,18664413
2013-01-23,210.9936981201172,11701950
2013-01-24,209.27932739257812,13438049
2013-01-25,208.51358032226562,14088477
2013-01-28,205.16482543945312,13400981
2013-01-29,201.80465698242188,15439403
2013-01-30,205.58770751953125,17641932
2013-01-31,202.67327880859375,16733589
2013-02-01,204.35336303710938,8152817
2013-02-04,202.68470764160156,13697044
2013-02-05,199.95314025878906,9708430
2013-02-06,200.1588592529297,9876509
2013-02-07,199.53025817871094,8542570
2013-02-08,197.39300537109375,9584217
2013-02-11,198.5016326904297,8329895
2013-02-12,200.11314392089844,9728703
2013-02-13,200.92462158203125,10533233
2013-02-14,195.6786346435547,12284945
2013-02-15,193.3356475830078,14390520
2013-02-18,193.7242431640625,5310071
2013-02-19,193.92996215820312,9677020
2013-02-20,199.96456909179688,14873246
2013-02-21,196.39866638183594,16214530
2013-02-22,197.1758575439453,9725304
2013-02-25,195.2900390625,9878487
2013-02-26,188.23825073242188,13474915
2013-02-27,190.0211944580078,17709146
2013-02-28,186.0324249267578,27667849
2013-03-01,185.24380493164062,13906688
2013-03-04,185.74668884277344,14948007
2013-03-05,188.88970947265625,13159371
2013-03-06,190.92410278320312,10778102
2013-03-07,191.20982360839844,10529882
2013-03-08,194.59286499023438,10131948
2013-03-11,193.0384979248047,10569010
2013-03-12,193.8042449951172,8552523
2013-03-13,193.1527862548828,9401899
2013-03-14,196.59295654296875,14790357
2013-03-15,192.8441925048828,12793329
2013-03-18,190.70693969726562,8023328
2013-03-19,188.58111572265625,17970333
2013-03-20,188.0553741455078,20179135
2013-03-21,185.74668884277344,16660114
2013-03-22,185.28952026367188,11876985
2013-03-25,184.98094177246094,14058667
2013-03-26,179.06063842773438,19465627
2013-03-28,176.67193603515625,26513604
2013-04-01,178.0091552734375,8326610
2013-04-02,181.47218322753906,11110756
2013-04-03,177.5062713623047,9321547
2013-04-04,175.4490203857422,11915658
2013-04-05,178.31773376464844,12989770
2013-04-08,180.4435577392578,8878601
2013-04-09,177.5977020263672,13081885
2013-04-10,178.15773010253906,12190258
2013-04-11,176.26048278808594,11428531
2013-04-12,177.23196411132812,11349794
2013-04-15,181.4036102294922,16184406
2013-04-16,183.99803161621094,17774606
2013-04-17,176.8548126220703,32105722
2013-04-18,178.66061401367188,13793320
2013-04-22,180.5235595703125,12790893
2013-04-23,183.71229553222656,12356228
2013-04-25,187.3582000732422,25921526
2013-04-26,181.12930297851562,20852076
2013-04-29,181.18646240234375,20968563
2013-04-30,180.1692657470703,17548959
2013-05-02,183.52943420410156,27236264
2013-05-03,182.9808349609375,12917135
2013-05-06,187.80393981933594,9358282
2013-05-07,189.30116271972656,16529868
2013-05-08,189.64402770996094,11858396
2013-05-09,187.00389099121094,8182539
2013-05-10,185.82669067382812,9081731
2013-05-13,183.5522918701172,9087230
2013-05-14,182.44366455078125,8828077
2013-05-15,187.20962524414062,11255447
2013-05-16,192.158447265625,15197535
2013-05-17,190.9812469482422,12484982
2013-05-20,189.98690795898438,13237846
2013-05-21,189.40402221679688,10594235
2013-05-22,187.15248107910156,12579289
2013-05-23,179.31207275390625,12798137
2013-05-24,179.7692413330078,7975390
2013-05-27,189.33544921875,18956469
2013-05-28,192.78704833984375,21734556
2013-05-29,193.815673828125,25752389
2013-05-30,191.2783966064453,18225094
2013-05-31,184.30661010742188,17159386
2013-06-03,180.10069274902344,14165128
2013-06-04,178.34059143066406,14752690
2013-06-05,183.32371520996094,12748842
2013-06-06,181.03787231445312,17113393
2013-06-07,179.11778259277344,9420701
2013-06-10,180.43212890625,11361378
2013-06-11,179.574951171875,13242164
2013-06-12,180.76358032226562,12774566
2013-06-13,180.5349884033203,9726275
2013-06-14,186.2152862548828,17575615
2013-06-17,188.70684814453125,11089648
2013-06-18,188.21539306640625,15658352
2013-06-19,190.1126251220703,17331546
2013-06-20,182.4093780517578,17422410
2013-06-21,181.232177734375,20486223
2013-06-24,181.18646240234375,16311628
2013-06-25,183.7351531982422,19232377
2013-06-26,183.68943786621094,16661304
2013-06-27,189.7240447998047,25751492
2013-06-28,197.1758575439453,48133694
2013-07-01,202.45611572265625,20497553
2013-07-02,199.2902374267578,17779689
2013-07-03,194.489990234375,12816463
2013-07-04,196.9586944580078,13233510
2013-07-05,201.2332000732422,12756629
2013-07-08,198.17018127441406,14253091
2013-07-09,199.96456909179688,12922258
2013-07-10,195.66720581054688,22237458
2013-07-11,198.87879943847656,11368001
2013-07-12,203.42759704589844,14371976
2013-07-15,205.00482177734375,12913233
2013-07-16,205.8620147705078,12974694
2013-07-17,209.14218139648438,23132227
2013-07-18,209.6679229736328,12303560
2013-07-19,211.1422882080078,14298611
2013-07-22,207.7935333251953,16958736
2013-07-23,207.9078369140625,12430954
2013-07-24,207.8621063232422,13788582
2013-07-25,203.61045837402344,15831296
2013-07-26,203.4733123779297,9565406
2013-07-29,202.45611572265625,9151355
2013-07-30,195.9757843017578,11393034
2013-07-31,199.33596801757812,15795755
2013-08-01,194.2957000732422,11071339
2013-08-02,195.9757843017578,12821918
2013-08-05,196.9358367919922,12559130
2013-08-06,192.2498779296875,12415511
2013-08-07,199.42739868164062,18794821
2013-08-08,197.87303161621094,11367214
2013-08-12,193.30136108398438,8728866
2013-08-13,194.95858764648438,11537003
2013-08-14,197.7244415283203,11260259
2013-08-16,188.96971130371094,27321905
2013-08-19,187.49534606933594,16150138
2013-08-20,188.6611328125,11418893
2013-08-21,179.11778259277344,15711357
2013-08-22,184.26089477539062,22293762
2013-08-23,187.32391357421875,14332191
2013-08-26,188.0325164794922,9916035
2013-08-27,183.60943603515625,13094883
2013-08-28,185.56382751464844,25813146
2013-08-29,193.20993041992188,30837833
2013-08-30,195.17575073242188,21443760
2013-09-02,202.69613647460938,21052445
2013-09-03,189.95262145996094,17326878
2013-09-04,194.14712524414062,13323596
2013-09-05,197.16441345214844,14254145
2013-09-06,198.4102020263672,15048312
2013-09-10,203.51902770996094,18493766
2013-09-11,202.92471313476562,14860857
2013-09-12,200.10171508789062,17979275
2013-09-13,199.55311584472656,9825959
2013-09-16,196.98155212402344,12050423
2013-09-17,196.15866088867188,10930099
2013-09-18,199.31309509277344,13704245
2013-09-19,203.576171875,18935509
2013-09-20,201.58750915527344,18362492
2013-09-23,199.86170959472656,8875005
2013-09-24,199.91885375976562,12352943
2013-09-25,194.07855224609375,17472523
2013-09-26,191.60984802246094,19874983
2013-09-27,191.9870147705078,12006474
2013-09-30,187.98680114746094,15922812
2013-10-01,187.7696533203125,9108666
2013-10-03,193.59852600097656,9108321
2013-10-04,195.3014678955078,9909849
2013-10-07,192.93563842773438,11265723
2013-10-08,193.141357421875,12119312
2013-10-09,196.78726196289062,11954619
2013-10-10,196.58152770996094,9371240
2013-10-11,197.3472900390625,9773103
2013-10-14,198.93594360351562,12156983
2013-10-15,198.36448669433594,23041721
2013-10-17,201.2332000732422,17613513
2013-10-18,207.016357421875,22177371
2013-10-21,208.74215698242188,15143599
2013-10-22,206.68490600585938,10246173
2013-10-23,204.98196411132812,8945093
2013-10-24,202.18182373046875,11717100
2013-10-25,202.75328063964844,9945744
2013-10-28,203.61045837402344,15374364
2013-10-29,204.99339294433594,14450634
2013-10-30,205.30198669433594,9614780
2013-10-31,209.0850372314453,19779731
2013-11-01,207.6106719970703,11890914
2013-11-05,207.94212341308594,10955587
2013-11-06,205.40484619140625,9619806
2013-11-07,202.5018310546875,9792601
2013-11-08,200.22743225097656,8755784
2013-11-11,197.47300720214844,8901228
2013-11-12,194.8900146484375,12169801
2013-11-13,193.01564025878906,8391536
2013-11-14,194.67286682128906,8031378
2013-11-18,199.95314025878906,12073167
2013-11-19,200.77603149414062,8434885
2013-11-20,197.15298461914062,13090661
2013-11-21,193.74710083007812,11465699
2013-11-22,192.86705017089844,7482129
2013-11-25,194.68429565429688,10078405
2013-11-26,192.29559326171875,13965988
2013-11-27,191.54127502441406,11421820
2013-11-28,193.8271026611328,12546701
2013-11-29,195.02716064453125,9884161
2013-12-02,195.50718688964844,7221751
2013-12-03,197.01583862304688,9184625
2013-12-04,195.6786346435547,8761077
2013-12-05,199.095947265625,12534404
2013-12-06,198.113037109375,7301066
2013-12-09,200.91317749023438,12704841
2013-12-10,202.2161102294922,8718563
2013-12-11,201.7475128173828,4977570
2013-12-12,198.9130859375,5690033
2013-12-13,197.65586853027344,8926111
2013-12-16,193.16421508789062,10046119
2013-12-17,191.82699584960938,10089421
2013-12-18,196.57009887695312,12009855
2013-12-19,195.22146606445312,13450539
2013-12-20,204.61622619628906,20508621
2013-12-23,204.86767578125,16191974
2013-12-24,205.2791290283203,7306775
2013-12-26,202.87899780273438,14619868
2013-12-27,200.89031982421875,7744563
2013-12-30,202.77613830566406,10315527
2013-12-31,204.62765502929688,5706010
2014-01-01,203.16473388671875,5849398
2014-01-02,200.01028442382812,6023632
2014-01-03,197.55300903320312,12833897
2014-01-06,195.42718505859375,13315857
2014-01-07,192.48989868164062,17311470
2014-01-08,194.07855224609375,12726430
2014-01-09,194.45570373535156,8309185
2014-01-10,196.15866088867188,14839980
2014-01-13,201.24462890625,12058586
2014-01-14,201.49607849121094,12075547
2014-01-15,202.3989715576172,12660424
2014-01-16,202.55899047851562,18038361
2014-01-17,202.2389678955078,15463211
2014-01-20,198.8102264404297,16576057
2014-01-21,197.27871704101562,9806364
2014-01-22,199.42739868164062,8517726
2014-01-23,197.90731811523438,13767334
2014-01-24,198.3302001953125,11879019
2014-01-27,192.7299041748047,12345838
2014-01-28,193.11849975585938,11573795
2014-01-29,191.23268127441406,12374165
2014-01-30,188.58111572265625,14102043
2014-01-31,189.98690795898438,11038353
2014-02-03,187.64393615722656,8227762
2014-02-04,187.79251098632812,12362252
2014-02-05,186.80960083007812,11298451
2014-02-06,186.48959350585938,10826505
2014-02-07,186.16957092285156,8459052
2014-02-10,187.88394165039062,10345205
2014-02-11,184.0666046142578,12609169
2014-02-12,186.9581756591797,9828890
2014-02-13,184.5580596923828,8657303
2014-02-14,187.90679931640625,9218744
2014-02-17,185.67811584472656,9058505
2014-02-18,185.87240600585938,5741275
2014-02-19,185.66668701171875,6130140
2014-02-20,184.11231994628906,8041497
2014-02-21,185.49525451660156,6256274
2014-02-24,185.68954467773438,6800627
2014-02-25,185.27809143066406,7039336
2014-02-26,185.3123779296875,13608048
2014-02-28,182.85511779785156,18949872
2014-03-03,183.6437225341797,11635479
2014-03-04,185.82669067382812,8997053
2014-03-05,184.4666290283203,11827655
2014-03-06,187.99822998046875,10172590
2014-03-07,198.73020935058594,33597187
2014-03-10,202.3989715576172,32869474
2014-03-11,199.95314025878906,12780183
2014-03-12,199.1759490966797,9431389
2014-03-13,201.0503387451172,17221827
2014-03-14,202.55899047851562,16540547
2014-03-18,204.91339111328125,19034847
2014-03-19,206.41061401367188,16376397
2014-03-20,207.0963592529297,29711945
2014-03-21,202.47897338867188,22050970
2014-03-24,206.95921325683594,28815466
2014-03-25,200.99319458007812,31299573
2014-03-26,203.7133331298828,13811011
2014-03-27,205.89630126953125,55407935
2014-03-28,209.41647338867188,18667646
2014-03-31,212.75379943847656,18751896
2014-04-01,215.46250915527344,15640608
2014-04-02,219.0283966064453,26780181
2014-04-03,217.759765625,26550895
2014-04-04,215.83966064453125,12513877
2014-04-07,215.81680297851562,12905249
2014-04-09,219.93130493164062,13438946
2014-04-10,221.50852966308594,10649501
2014-04-11,218.01119995117188,11691621
2014-04-15,216.9482879638672,9264526
2014-04-16,215.16534423828125,12381278
2014-04-17,219.234130859375,7845800
2014-04-21,219.34841918945312,11817203
2014-04-22,221.21136474609375,19331824
2014-04-23,221.07421875,15288495
2014-04-24,221.07421875,0
2014-04-25,216.75399780273438,13252156
2014-04-28,216.0111083984375,16610579
2014-04-29,214.936767578125,8396497
2014-04-30,213.90814208984375,14391181
2014-05-02,212.14804077148438,9070553
2014-05-05,216.43397521972656,15199246
2014-05-06,220.2056121826172,12392211
2014-05-07,219.63414001464844,10571569
2014-05-08,219.5084228515625,11949181
2014-05-09,228.03457641601562,18452114
2014-05-12,235.1435089111328,30847764
2014-05-13,243.07534790039062,26863271
2014-05-14,238.9837188720703,19375695
2014-05-15,240.78952026367188,20864719
2014-05-16,246.69839477539062,52633579
2014-05-19,256.02459716796875,23797958
2014-05-20,246.83554077148438,22509088
2014-05-21,246.5041046142578,21991587
2014-05-22,251.62435913085938,18745180
2014-05-23,257.7160949707031,16566818
2014-05-26,251.83009338378906,16073584
2014-05-27,248.68707275390625,11273379
2014-05-28,248.9042205810547,11351815
2014-05-29,245.39547729492188,27659174
2014-05-30,243.3725128173828,17293884
2014-06-02,247.37271118164062,8806299
2014-06-03,250.3900146484375,10874352
2014-06-04,246.29837036132812,8826406
2014-06-05,249.1328125,19974435
2014-06-06,256.561767578125,29319340
2014-06-09,256.618896484375,13497804
2014-06-10,255.62457275390625,15760599
2014-06-11,251.92152404785156,15164409
2014-06-12,250.10427856445312,11767348
2014-06-13,247.30413818359375,14646904
2014-06-16,243.5439453125,14371376
2014-06-17,249.16709899902344,15824961
2014-06-18,243.8411102294922,19212704
2014-06-19,238.20652770996094,23126286
2014-06-20,236.9264678955078,12855084
2014-06-23,237.25790405273438,14768300
2014-06-24,242.26388549804688,11890148
2014-06-25,240.2409210205078,10564797
2014-06-26,231.30331420898438,24480677
2014-06-27,231.34902954101562,9225499
2014-06-30,232.10336303710938,20656550
2014-07-01,230.41184997558594,9653273
2014-07-02,232.75482177734375,12293489
2014-07-03,230.0689697265625,11575392
2014-07-04,235.88641357421875,12957117
2014-07-07,234.80064392089844,14019093
2014-07-08,227.45169067382812,17484768
2014-07-09,228.8003387451172,14903156
2014-07-10,227.94314575195312,18600100
2014-07-11,220.92564392089844,17783841
2014-07-14,219.83987426757812,13764770
2014-07-15,222.2285614013672,15345123
2014-07-16,226.22877502441406,13957671
2014-07-17,224.58297729492188,9426887
2014-07-18,223.26861572265625,9332698
2014-07-21,228.04600524902344,16987269
2014-07-22,235.65782165527344,28489939
2014-07-23,236.18356323242188,13721398
2014-07-24,237.96652221679688,9673900
2014-07-25,233.57772827148438,13532588
2014-07-28,229.86325073242188,9372911
2014-07-30,229.9889678955078,18616706
2014-07-31,230.0575408935547,17722817
2014-08-01,223.16575622558594,15826199
2014-08-04,225.15443420410156,14672155
2014-08-05,224.8915557861328,12233949
2014-08-06,225.8744659423828,16358373
2014-08-07,226.13734436035156,10844144
2014-08-08,224.1258087158203,9118453
2014-08-11,224.1258087158203,6696796
2014-08-12,225.0172882080078,9556263
2014-08-13,226.33163452148438,14113750
2014-08-14,229.2574920654297,12062077
2014-08-18,231.56619262695312,7643510
2014-08-19,230.70899963378906,14559347
2014-08-20,228.2060089111328,13022078
2014-08-21,227.46311950683594,16449220
2014-08-22,228.194580078125,8571614
2014-08-25,227.6231231689453,7455233
2014-08-26,227.06309509277344,9548209
2014-08-27,227.14309692382812,8391614
2014-08-28,228.28602600097656,15914040
2014-09-01,231.8061981201172,16197464
2014-09-02,234.02345275878906,16556769
2014-09-03,235.72640991210938,21922291
2014-09-04,234.50347900390625,9346763
2014-09-05,234.4463348388672,9078852
2014-09-08,237.2007598876953,13886787
2014-09-09,236.1264190673828,9166689
2014-09-10,232.2062225341797,9459033
2014-09-11,233.01768493652344,10619105
2014-09-12,232.14907836914062,8749882
2014-09-15,229.21177673339844,8738403
2014-09-16,223.87435913085938,13242995
2014-09-17,225.98875427246094,10887270
2014-09-18,229.70323181152344,9089107
2014-09-19,227.54312133789062,17169819
2014-09-22,226.6516571044922,7900222
2014-09-23,220.77706909179688,17694403
2014-09-24,220.5941925048828,15393998
2014-09-25,212.54806518554688,33092058
2014-09-26,213.32525634765625,15904980
2014-09-29,213.30239868164062,12481132
2014-09-30,216.17111206054688,17642155
2014-10-01,211.94232177734375,8656245
2014-10-07,211.7023162841797,12404189
2014-10-08,214.11386108398438,9827783
2014-10-09,218.21693420410156,11164671
2014-10-10,219.5884246826172,15465656
2014-10-13,218.95982360839844,13881865
2014-10-14,219.7255859375,19077913
2014-10-15,219.7255859375,0
2014-10-16,212.81094360351562,19017182
2014-10-17,214.38816833496094,15313270
2014-10-20,213.7366943359375,21187302
2014-10-21,212.43377685546875,17621790
2014-10-22,216.15968322753906,13384016
2014-10-27,215.17677307128906,10072622
2014-10-28,213.50811767578125,22023470
2014-10-29,217.51974487304688,17516848
2014-10-30,223.84007263183594,32745121
2014-10-31,228.70889282226562,14086084
2014-11-03,229.12034606933594,12376151
2014-11-05,226.59449768066406,15730002
2014-11-07,224.1258087158203,11633677
2014-11-10,221.5771026611328,10482542
2014-11-11,223.48577880859375,10100100
2014-11-12,222.6514434814453,9286081
2014-11-13,221.5542449951172,7041533
2014-11-14,221.53138732910156,8424014
2014-11-17,225.2001495361328,10224348
2014-11-18,225.98875427246094,13410579
2014-11-19,223.58863830566406,8099318
2014-11-20,224.18295288085938,11342020
2014-11-21,228.05743408203125,11739875
2014-11-24,225.23443603515625,12426216
2014-11-25,226.98309326171875,14606201
2014-11-26,225.62303161621094,13155281
2014-11-27,225.98875427246094,12279963
2014-11-28,226.6630859375,20881173
2014-12-01,219.8055877685547,17382184
2014-12-02,220.04559326171875,9453044
2014-12-03,221.34852600097656,9789854
2014-12-04,219.1083984375,10775294
2014-12-05,218.8341064453125,10048267
2014-12-08,215.91966247558594,10238784
2014-12-09,214.83389282226562,10598750
2014-12-10,213.1652374267578,13242754
2014-12-11,207.13064575195312,22620658
2014-12-12,201.69036865234375,17874849
2014-12-15,200.87889099121094,12647964
2014-12-16,197.6330108642578,20886278
2014-12-17,198.75306701660156,20779949
2014-12-18,201.17605590820312,14970699
2014-12-19,205.8505859375,20073537
2014-12-22,206.8449249267578,8305143
2014-12-23,204.2962188720703,10583206
2014-12-24,202.10182189941406,22479751
2014-12-26,203.17616271972656,4890141
2014-12-29,205.0391082763672,6931660
2014-12-30,201.18748474121094,11627412
2014-12-31,203.701904296875,8464992
2015-01-01,202.95899963378906,2963643
2015-01-02,202.4218292236328,7331366
2015-01-05,200.20457458496094,10103941
2015-01-06,191.11839294433594,18627980
2015-01-07,195.2786102294922,20720312
2015-01-08,192.4784698486328,19872227
2015-01-09,196.6501007080078,13392787
2015-01-12,194.36427307128906,10100113
2015-01-13,192.7299041748047,9948711
2015-01-14,190.85552978515625,11380041
2015-01-15,197.55300903320312,16927085
2015-01-16,198.79879760742188,19136963
2015-01-19,201.0731964111328,13339962
2015-01-20,206.4220428466797,13361320
2015-01-21,207.26779174804688,17084297
2015-01-22,202.01039123535156,23721627
2015-01-23,202.7304229736328,18080494
2015-01-27,203.2218780517578,17939876
2015-01-28,207.2906494140625,19298126
2015-01-29,212.44520568847656,36117653
2015-01-30,209.21075439453125,21746801
2015-02-02,207.56495666503906,19302710
2015-02-03,214.31959533691406,17092333
2015-02-04,212.3080596923828,14072894
2015-02-05,211.1422882080078,12365643
2015-02-06,207.9878387451172,9045844
2015-02-09,204.9705352783203,8839692
2015-02-10,201.61036682128906,13651008
2015-02-11,205.88487243652344,9781008
2015-02-12,207.81639099121094,8709626
2015-02-13,209.72506713867188,7393680
2015-02-16,206.36489868164062,12266698
2015-02-18,206.10202026367188,9835036
2015-02-19,206.19345092773438,9550637
2015-02-20,199.5759735107422,18717199
2015-02-23,194.6271514892578,14104463
2015-02-24,192.34130859375,19946218
2015-02-25,192.7299041748047,15274116
2015-02-26,192.467041015625,21459750
2015-02-27,195.5643310546875,18659378
2015-03-02,197.55300903320312,14579511
2015-03-03,205.90773010253906,20636925
2015-03-04,202.94757080078125,14476047
2015-03-05,202.28468322753906,10716702
2015-03-09,198.787353515625,14065391
2015-03-10,196.38723754882812,15234060
2015-03-11,195.65577697753906,11635873
2015-03-12,197.4501495361328,11782380
2015-03-13,194.3185577392578,12936157
2015-03-16,192.48989868164062,13839990
2015-03-17,195.8614959716797,19070082
2015-03-18,198.55877685546875,9269885
2015-03-19,195.7014923095703,13934612
2015-03-20,195.23289489746094,10405717
2015-03-23,192.4556121826172,13251683
2015-03-24,193.8271026611328,9238431
2015-03-25,193.1299285888672,10264941
2015-03-26,189.56402587890625,20621346
2015-03-27,185.5409698486328,23326922
2015-03-30,185.3238067626953,17330588
2015-03-31,188.80970764160156,20235395
2015-04-01,191.10696411132812,14588531
2015-04-06,188.50111389160156,12334096
2015-04-07,190.37550354003906,21275454
2015-04-08,197.93017578125,24821205
2015-04-09,204.60479736328125,27276420
2015-04-10,206.7191925048828,25323219
2015-04-13,210.86798095703125,20177342
2015-04-15,211.130859375,22231264
2015-04-16,212.2052001953125,20177302
2015-04-17,211.86231994628906,23958678
2015-04-20,202.44468688964844,37628162
2015-04-21,200.3417205810547,17707007
2015-04-22,201.09605407714844,14761313
2015-04-23,200.4788818359375,13337818
2015-04-24,200.90174865722656,12709854
2015-04-27,200.078857421875,11042925
2015-04-28,197.77017211914062,14687371
2015-04-29,194.2957000732422,16387960
2015-04-30,197.1186981201172,34802149
2015-05-04,203.65618896484375,15078502
2015-05-05,203.93048095703125,17846755
2015-05-06,201.21034240722656,22438208
2015-05-07,199.03880310058594,16735535
2015-05-08,203.37045288085938,17104443
2015-05-11,204.79910278320312,14214007
2015-05-12,198.57020568847656,16650201
2015-05-13,202.3189697265625,16701434
2015-05-14,200.7417449951172,12329713
2015-05-15,199.770263671875,8331715
2015-05-18,203.7933349609375,9847540
2015-05-19,204.70767211914062,14513036
2015-05-20,207.74781799316406,8708891
2015-05-21,204.98196411132812,10759523
2015-05-22,206.6049041748047,8349048
2015-05-25,204.4676513671875,6617337
2015-05-26,202.20468139648438,9510249
2015-05-27,202.36468505859375,8078236
2015-05-28,200.19314575195312,26538868
2015-05-29,200.4674530029297,29277517
2015-06-01,206.23916625976562,19594976
2015-06-02,205.41627502441406,20178960
2015-06-03,204.89053344726562,15546279
2015-06-04,208.62786865234375,15931395
2015-06-05,207.4963836669922,13066337
2015-06-08,202.3989715576172,10846953
2015-06-09,201.99896240234375,9153355
2015-06-10,207.05064392089844,13509379
2015-06-11,200.50173950195312,14676438
2015-06-12,203.4047393798828,21543824
2015-06-15,206.1248779296875,12858570
2015-06-16,206.6277618408203,13929305
2015-06-17,212.85665893554688,26232634
2015-06-18,223.77149963378906,49366799
2015-06-19,227.8174285888672,45710935
2015-06-22,226.68594360351562,19394187
2015-06-23,227.4402618408203,16007498
2015-06-24,226.50306701660156,18603004
2015-06-25,229.62322998046875,27175118
2015-06-26,228.74319458007812,20966796
2015-06-29,226.49163818359375,20168946
2015-06-30,228.6060333251953,23184864
2015-07-01,229.8746795654297,14824266
2015-07-02,231.0633087158203,15931202
2015-07-03,230.22897338867188,13831096
2015-07-06,232.1376495361328,12237733
2015-07-07,229.32608032226562,11294999
2015-07-08,227.80599975585938,15190654
2015-07-09,225.70303344726562,16245867
2015-07-10,228.99462890625,16110573
2015-07-13,230.18325805664062,9860248
2015-07-14,228.08029174804688,9942927
2015-07-15,231.1318817138672,13532911
2015-07-16,234.00059509277344,14854295
2015-07-17,233.54342651367188,10195142
2015-07-20,234.24061584472656,6348354
2015-07-21,230.36611938476562,7923338
2015-07-22,240.10377502441406,17309440
2015-07-23,238.93800354003906,18642915
2015-07-24,234.30918884277344,13099664
2015-07-27,229.80609130859375,20118553
2015-07-28,230.92616271972656,13382878
2015-07-29,227.66883850097656,14790821
2015-07-30,228.61746215820312,11701228
2015-07-31,229.0060577392578,16634259
2015-08-03,229.14320373535156,9887787
2015-08-04,225.84017944335938,12006872
2015-08-05,225.7830352783203,14345010
2015-08-06,223.77149963378906,8708037
2015-08-07,225.005859375,8608888
2015-08-10,221.4742431640625,9288894
2015-08-11,220.8113555908203,8762464
2015-08-12,215.5310821533203,9650325
2015-08-13,213.34811401367188,9340350
2015-08-14,221.02850341796875,12739366
2015-08-17,217.31402587890625,10857430
2015-08-18,215.8053741455078,6630334
2015-08-19,218.20550537109375,8877298
2015-08-20,209.4507598876953,19008087
2015-08-21,207.54209899902344,20050521
2015-08-24,189.6211700439453,35635706
2015-08-25,193.87281799316406,49504268
2015-08-26,195.07289123535156,18955515
2015-08-27,198.67306518554688,26997546
2015-08-28,199.4159698486328,10770215
2015-08-31,195.64434814453125,20708942
2015-09-01,191.9755859375,21645696
2015-09-02,194.19284057617188,19652369
2015-09-03,195.17575073242188,11659978
2015-09-04,191.0726776123047,16199949
2015-09-07,190.45550537109375,10234633
2015-09-08,193.97567749023438,12900468
2015-09-09,199.79312133789062,17340694
2015-09-10,198.18161010742188,11074406
2015-09-11,196.79869079589844,10634833
2015-09-14,197.46157836914062,7964072
2015-09-15,198.18161010742188,11509788
2015-09-16,199.45025634765625,13424811
2015-09-18,204.6733856201172,34261453
2015-09-21,200.71888732910156,12732187
2015-09-22,193.815673828125,15745524
2015-09-23,194.37570190429688,15221260
2015-09-24,191.4041290283203,29076982
2015-09-28,190.6955108642578,11624639
2015-09-29,192.18130493164062,15853471
2015-09-30,197.10726928710938,17292020
2015-10-01,197.65586853027344,8663393
2015-10-05,202.9818572998047,16015412
2015-10-06,205.2791290283203,12330294
2015-10-07,208.87930297851562,11515191
2015-10-08,203.23330688476562,10753149
2015-10-09,202.83328247070312,9327873
2015-10-12,203.83905029296875,6212395
2015-10-13,204.26193237304688,6162561
2015-10-14,206.39918518066406,8002587
2015-10-15,206.57061767578125,9048478
2015-10-16,209.10789489746094,15246935
2015-10-19,220.23989868164062,33505855
2015-10-20,218.68553161621094,18091895
2015-10-21,218.29693603515625,14404450
2015-10-23,218.4455108642578,12153422
2015-10-26,215.5196533203125,10938775
2015-10-27,214.76531982421875,11601798
2015-10-28,214.17100524902344,11958727
2015-10-29,215.09677124023438,13280382
2015-10-30,216.62828063964844,13366359
2015-11-02,219.39413452148438,7222044
2015-11-03,221.0856475830078,11373522
2015-11-04,217.451171875,10033187
2015-11-05,214.09100341796875,10767454
2015-11-06,217.70262145996094,8367190
2015-11-09,219.7255859375,17031699
2015-11-10,210.9251251220703,11486238
2015-11-13,213.279541015625,13682323
2015-11-16,213.5652618408203,15346549
2015-11-17,212.0680389404297,8588142
2015-11-18,208.46786499023438,11249222
2015-11-19,213.66812133789062,12183206
2015-11-20,216.43397521972656,11304265
2015-11-23,218.01119995117188,10499517
2015-11-24,221.19993591308594,14806176
2015-11-26,225.98875427246094,23805828
2015-11-27,223.7943572998047,10891864
2015-11-30,221.0627899169922,29919205
2015-12-01,220.7884979248047,12981379
2015-12-02,223.5429229736328,7573628
2015-12-03,223.37147521972656,11361395
2015-12-04,220.6856231689453,13443688
2015-12-07,217.62261962890625,14483909
2015-12-08,215.07391357421875,7532164
2015-12-09,209.3593292236328,9174419
2015-12-10,217.23402404785156,18592203
2015-12-11,217.82833862304688,18155513
2015-12-14,218.31979370117188,10563900
2015-12-15,223.07432556152344,15718833
2015-12-16,223.7029266357422,12097338
2015-12-17,230.80043029785156,19369032
2015-12-18,226.73165893554688,16016139
2015-12-21,226.77737426757812,12331769
2015-12-22,225.68017578125,11579277
2015-12-23,229.45179748535156,12919467
2015-12-24,228.70889282226562,11901877
