Date,Close,Volume
2010-06-15,146000.0,1167567
2010-06-16,146000.0,855408
2010-06-17,145000.0,807440
2010-06-18,144500.0,631191
2010-06-21,145500.0,885359
2010-06-22,146000.0,753667
2010-06-23,141500.0,1383823
2010-06-24,141000.0,831848
2010-06-25,143500.0,635111
2010-06-28,145000.0,458728
2010-06-29,142000.0,472839
2010-06-30,144500.0,657020
2010-07-01,137000.0,2302020
2010-07-02,132500.0,2325300
2010-07-05,131000.0,705763
2010-07-06,137000.0,1392665
2010-07-07,136000.0,674880
2010-07-08,134500.0,984291
2010-07-09,139000.0,1307432
2010-07-12,141000.0,733002
2010-07-13,138000.0,1154139
2010-07-14,137000.0,1337756
2010-07-15,139500.0,983220
2010-07-16,133500.0,1933751
2010-07-19,134000.0,786109
2010-07-20,138000.0,844285
2010-07-21,137000.0,828050
2010-07-22,133500.0,1265964
2010-07-23,137000.0,946244
2010-07-26,140000.0,770313
2010-07-27,143500.0,1191394
2010-07-28,145000.0,829133
2010-07-29,144000.0,1079827
2010-07-30,149000.0,1149508
2010-08-02,152000.0,1198520
2010-08-03,150500.0,1074364
2010-08-04,148500.0,829424
2010-08-05,146500.0,830857
2010-08-06,143000.0,1139426
2010-08-09,144000.0,843794
2010-08-10,137000.0,1965275
2010-08-11,138000.0,1147570
2010-08-12,137000.0,970048
2010-08-13,137500.0,921383
2010-08-16,137000.0,672173
2010-08-17,135000.0,1009177
2010-08-18,132000.0,1698669
2010-08-19,138000.0,1345112
2010-08-20,139500.0,716939
2010-08-23,133500.0,1286901
2010-08-24,135500.0,901515
2010-08-25,134500.0,667205
2010-08-26,136000.0,618138
2010-08-27,138000.0,688376
2010-08-30,141000.0,705409
2010-08-31,141500.0,866188
2010-09-01,144000.0,914187
2010-09-02,143000.0,956611
2010-09-03,147000.0,1145221
2010-09-06,149500.0,1070472
2010-09-07,148500.0,551643
2010-09-08,152000.0,1147392
2010-09-09,151000.0,785156
2010-09-10,148000.0,820435
2010-09-13,155000.0,1058702
2010-09-14,157000.0,1260719
2010-09-15,158000.0,779491
2010-09-16,152000.0,1060881
2010-09-17,152000.0,1182440
2010-09-20,155500.0,624001
2010-09-24,161500.0,1321207
2010-09-27,161500.0,1422550
2010-09-28,156500.0,1087657
2010-09-29,152000.0,1646635
2010-09-30,153000.0,970801
2010-10-01,157000.0,943723
2010-10-04,159000.0,1203650
2010-10-05,160500.0,815857
2010-10-06,160000.0,1148987
2010-10-07,158000.0,924046
2010-10-08,160000.0,573177
2010-10-11,162500.0,709890
2010-10-12,158500.0,728981
2010-10-13,162000.0,645698
2010-10-14,167500.0,972956
2010-10-15,163500.0,628872
2010-10-18,154000.0,1719896
2010-10-19,155000.0,712103
2010-10-20,160000.0,856965
2010-10-21,162500.0,728675
2010-10-22,168000.0,1048510
2010-10-25,172000.0,1198877
2010-10-26,171500.0,645848
2010-10-27,171000.0,451574
2010-10-28,169000.0,575792
2010-10-29,170000.0,813573
2010-11-01,180500.0,1311925
2010-11-02,183500.0,913534
2010-11-03,183000.0,673024
2010-11-04,185500.0,885771
2010-11-05,181000.0,904944
2010-11-08,180500.0,701428
2010-11-09,178500.0,563416
2010-11-10,186000.0,746959
2010-11-11,177500.0,1387598
2010-11-12,177000.0,1221819
2010-11-15,176500.0,559215
2010-11-16,181000.0,1014037
2010-11-17,186000.0,914794
2010-11-18,188000.0,863206
2010-11-19,188000.0,731753
2010-11-22,180500.0,933450
2010-11-23,175000.0,1510676
2010-11-24,180000.0,1142995
2010-11-25,177500.0,834825
2010-11-26,175000.0,616567
2010-11-29,176000.0,707611
2010-11-30,172500.0,762734
2010-12-01,179000.0,668368
2010-12-02,177500.0,830996
2010-12-03,184000.0,1239723
2010-12-06,181000.0,509532
2010-12-07,178000.0,916923
2010-12-08,180000.0,678276
2010-12-09,184500.0,1246384
2010-12-10,177000.0,1330861
2010-12-13,179500.0,620897
2010-12-14,182000.0,656249
2010-12-15,182500.0,559803
2010-12-16,178000.0,769549
2010-12-17,178000.0,737533
2010-12-20,180500.0,724545
2010-12-21,177500.0,947631
2010-12-22,181500.0,831855
2010-12-23,182500.0,664710
2010-12-24,178500.0,907964
2010-12-27,172500.0,1050615
2010-12-28,173500.0,812455
2010-12-29,176500.0,632056
2010-12-30,173500.0,965795
2011-01-03,177000.0,554514
2011-01-04,178000.0,858928
2011-01-05,189000.0,2105469
2011-01-06,194000.0,1571326
2011-01-07,198000.0,1041316
2011-01-10,198000.0,837134
2011-01-11,196000.0,725796
2011-01-12,193500.0,691022
2011-01-13,192000.0,1108714
2011-01-14,200500.0,1348684
2011-01-17,198000.0,581779
2011-01-18,193500.0,1084874
2011-01-19,193000.0,1706027
2011-01-20,194000.0,840559
2011-01-21,185500.0,1071539
2011-01-24,187500.0,815383
2011-01-25,189500.0,798114
2011-01-26,197500.0,921635
2011-01-27,196000.0,966761
2011-01-28,188000.0,1949944
2011-01-31,179000.0,1676126
2011-02-01,181000.0,922160
2011-02-07,185000.0,960547
2011-02-08,181000.0,873738
2011-02-09,176000.0,1413459
2011-02-10,175000.0,1016392
2011-02-11,175500.0,760326
2011-02-14,182500.0,791039
2011-02-15,180000.0,625046
2011-02-16,175000.0,557803
2011-02-17,178000.0,766515
2011-02-18,179500.0,786478
2011-02-21,178500.0,573858
2011-02-22,173500.0,584547
2011-02-23,170000.0,1405119
2011-02-24,171000.0,908414
2011-02-25,175000.0,938569
2011-02-28,178000.0,937960
2011-03-02,179000.0,617819
2011-03-03,184000.0,807289
2011-03-04,183500.0,1100621
2011-03-07,182500.0,454960
2011-03-08,185000.0,927023
2011-03-09,188500.0,1181624
2011-03-10,188500.0,1241028
2011-03-11,182500.0,757834
2011-03-14,185500.0,879406
2011-03-15,181500.0,1327932
2011-03-16,182000.0,1174354
2011-03-17,178500.0,840316
2011-03-18,179500.0,914721
2011-03-21,181000.0,430945
2011-03-22,189000.0,1278700
2011-03-23,190500.0,1362334
2011-03-24,198500.0,1629787
2011-03-25,199000.0,878836
2011-03-28,199500.0,703434
2011-03-29,207000.0,1246461
2011-03-30,210000.0,1520742
2011-03-31,203000.0,1601045
2011-04-01,203500.0,1258806
2011-04-04,201500.0,993264
2011-04-05,204000.0,944878
2011-04-06,210500.0,1283031
2011-04-07,205500.0,1038092
2011-04-08,205000.0,1079718
2011-04-11,206000.0,665295
2011-04-12,200000.0,1002969
2011-04-13,212500.0,1474593
2011-04-14,222000.0,2149459
2011-04-15,221500.0,1285414
2011-04-18,226000.0,1168807
2011-04-19,225500.0,1270836
2011-04-20,232500.0,1034356
2011-04-21,235500.0,1327694
2011-04-22,233000.0,1155699
2011-04-25,246000.0,885299
2011-04-26,245000.0,1183968
2011-04-27,233500.0,1501804
2011-04-28,250500.0,1826894
2011-04-29,246500.0,1700981
2011-05-02,254500.0,743375
2011-05-03,242000.0,1655133
2011-05-04,240000.0,1262931
2011-05-06,238500.0,1012726
2011-05-09,238500.0,583286
2011-05-11,247500.0,920300
2011-05-12,236000.0,1341846
2011-05-13,229500.0,1810949
2011-05-16,224000.0,962546
2011-05-17,226000.0,912805
2011-05-18,238500.0,1187117
2011-05-19,233500.0,1436632
2011-05-20,241000.0,902513
2011-05-23,228000.0,1329798
2011-05-24,230500.0,1399156
2011-05-25,230500.0,1311013
2011-05-26,243500.0,1158587
2011-05-27,248500.0,1322623
2011-05-30,249000.0,700400
2011-05-31,252500.0,1206845
2011-06-01,243500.0,1776317
2011-06-02,242000.0,1083463
2011-06-03,241500.0,697519
2011-06-07,238000.0,1053248
2011-06-08,231500.0,1362333
2011-06-09,226500.0,1609670
2011-06-10,223000.0,1656961
2011-06-13,226500.0,1045392
2011-06-14,236000.0,1080351
2011-06-15,234500.0,849377
2011-06-16,228000.0,740825
2011-06-17,225500.0,1023551
2011-06-20,227500.0,790422
2011-06-21,230000.0,924642
2011-06-22,231500.0,529558
2011-06-23,224000.0,1135640
2011-06-24,232000.0,1091193
2011-06-27,234000.0,981340
2011-06-28,230000.0,626026
2011-06-29,238000.0,727958
2011-06-30,237000.0,803187
2011-07-01,240500.0,656004
2011-07-04,244500.0,591558
2011-07-05,244000.0,497417
2011-07-06,246500.0,414599
2011-07-07,248000.0,674584
2011-07-08,247500.0,842692
2011-07-11,239000.0,990898
2011-07-12,231500.0,836187
2011-07-13,238000.0,626590
2011-07-14,238500.0,768497
2011-07-15,240000.0,498764
2011-07-18,236500.0,437001
2011-07-19,233000.0,765689
2011-07-20,235500.0,727579
2011-07-21,233000.0,1114417
2011-07-22,236500.0,836212
2011-07-25,234000.0,503448
2011-07-26,238000.0,535237
2011-07-27,243000.0,836450
2011-07-28,239000.0,901099
2011-07-29,235000.0,734049
2011-08-01,235500.0,963776
2011-08-02,224000.0,1848016
2011-08-03,214000.0,1960624
2011-08-04,209000.0,1132577
2011-08-05,204000.0,1833220
2011-08-08,199500.0,1717151
2011-08-09,194000.0,3182123
2011-08-10,192500.0,2038664
2011-08-11,197000.0,1491217
2011-08-12,188000.0,1889577
2011-08-16,203000.0,1548769
2011-08-17,200500.0,913101
2011-08-18,191500.0,1605593
2011-08-19,170500.0,2439839
2011-08-22,161500.0,1937009
2011-08-23,178000.0,2398915
2011-08-24,180500.0,1992328
2011-08-25,188500.0,1648819
2011-08-26,192500.0,905145
2011-08-29,195000.0,1084871
2011-08-30,196500.0,738899
2011-08-31,203000.0,1074264
2011-09-01,202500.0,1349592
2011-09-02,200000.0,861433
2011-09-05,189500.0,1147651
2011-09-06,192000.0,1096031
2011-09-07,199000.0,782241
2011-09-08,201500.0,934820
2011-09-09,197500.0,636541
2011-09-14,191000.0,982414
2011-09-15,198500.0,937416
2011-09-16,208000.0,1191459
2011-09-19,206000.0,583293
2011-09-20,208500.0,713157
2011-09-21,211000.0,851123
2011-09-22,207000.0,1008984
2011-09-23,197000.0,1224897
2011-09-26,196000.0,1034641
2011-09-27,207000.0,949553
2011-09-28,205000.0,923849
2011-09-29,211000.0,690916
2011-09-30,211000.0,815436
2011-10-04,205000.0,1064671
2011-10-05,197000.0,1339628
2011-10-06,194500.0,1195313
2011-10-07,200000.0,1161516
2011-10-10,197000.0,700293
2011-10-11,204500.0,981520
2011-10-12,207500.0,952134
2011-10-13,212000.0,1110863
2011-10-14,212500.0,486805
2011-10-17,219500.0,1008437
2011-10-18,217500.0,566529
2011-10-19,221500.0,589294
2011-10-20,215500.0,690625
2011-10-21,216500.0,689094
2011-10-24,228000.0,796095
2011-10-25,228000.0,491430
2011-10-26,223500.0,678943
2011-10-27,223500.0,944741
2011-10-28,225000.0,1266057
2011-10-31,227000.0,793384
2011-11-01,231500.0,1091953
2011-11-02,232000.0,786482
2011-11-03,231000.0,476503
2011-11-04,238000.0,749248
2011-11-07,237000.0,395020
2011-11-08,236500.0,297891
2011-11-09,235000.0,520426
2011-11-10,221500.0,1118158
2011-11-11,228500.0,642589
2011-11-14,231500.0,537795
2011-11-15,230000.0,390629
2011-11-16,226000.0,560833
2011-11-17,226500.0,503741
2011-11-18,221500.0,547064
2011-11-21,218500.0,504383
2011-11-22,220500.0,452661
2011-11-23,215500.0,473505
2011-11-24,215500.0,345015
2011-11-25,208500.0,828788
2011-11-28,209000.0,749272
2011-11-29,216500.0,838335
2011-11-30,213000.0,715498
2011-12-01,221500.0,848060
2011-12-02,221500.0,2130782
2011-12-05,223000.0,433452
2011-12-06,226000.0,583056
2011-12-07,227000.0,688042
2011-12-08,223000.0,644413
2011-12-09,216000.0,478314
2011-12-12,219000.0,515377
2011-12-13,210500.0,644757
2011-12-14,209000.0,472580
2011-12-15,203500.0,771203
2011-12-16,208500.0,522811
2011-12-19,206000.0,817579
2011-12-20,208500.0,451120
2011-12-21,213000.0,699196
2011-12-22,213500.0,233710
2011-12-23,215000.0,410392
2011-12-26,214500.0,288670
2011-12-27,213000.0,370017
2011-12-28,213000.0,263031
2011-12-29,213000.0,378132
2012-01-02,212500.0,255017
2012-01-03,221500.0,666085
2012-01-04,223500.0,584133
2012-01-05,223500.0,526592
2012-01-06,219500.0,541057
2012-01-09,221500.0,466555
2012-01-10,226500.0,719690
2012-01-11,227000.0,666461
2012-01-12,229500.0,363338
2012-01-13,227500.0,359251
2012-01-16,226000.0,294680
2012-01-17,231000.0,480357
2012-01-18,226000.0,626364
2012-01-19,227500.0,781706
2012-01-20,232000.0,726022
2012-01-25,234000.0,809303
2012-01-26,229000.0,847652
2012-01-27,221000.0,1481320
2012-01-30,216000.0,985056
2012-01-31,221000.0,1072926
2012-02-01,218500.0,879440
2012-02-02,218000.0,808504
2012-02-03,216500.0,772333
2012-02-06,212500.0,1001452
2012-02-07,219000.0,845337
2012-02-08,221500.0,582208
2012-02-09,220000.0,796659
2012-02-10,217500.0,712477
2012-02-13,221500.0,872245
2012-02-14,219000.0,829786
2012-02-15,218500.0,733190
2012-02-16,219000.0,716820
2012-02-17,223000.0,1119850
2012-02-20,224000.0,559991
2012-02-21,226500.0,430234
2012-02-22,224000.0,447976
2012-02-23,219000.0,552258
2012-02-24,216500.0,860167
2012-02-27,210000.0,1022749
2012-02-28,208500.0,814203
2012-02-29,216000.0,760066
2012-03-02,220000.0,1029277
2012-03-05,220000.0,477952
2012-03-06,216500.0,408980
2012-03-07,213000.0,349132
2012-03-08,212000.0,960386
2012-03-09,212500.0,477463
2012-03-12,215500.0,490627
2012-03-13,223500.0,976464
2012-03-14,225000.0,894510
2012-03-15,228000.0,792543
2012-03-16,223000.0,529412
2012-03-19,224000.0,575222
2012-03-20,224000.0,559935
2012-03-21,225500.0,403841
2012-03-22,227000.0,400053
2012-03-23,225000.0,395340
2012-03-26,224000.0,370495
2012-03-27,226000.0,406385
2012-03-28,232500.0,914610
2012-03-29,236500.0,962735
2012-03-30,233000.0,772929
2012-04-02,240000.0,729039
2012-04-03,255000.0,1503524
2012-04-04,253500.0,1177760
2012-04-05,264000.0,1106564
2012-04-06,264500.0,529809
2012-04-09,268500.0,542118
2012-04-10,261000.0,933173
2012-04-12,258500.0,990977
2012-04-13,258000.0,488031
2012-04-16,263000.0,703462
2012-04-17,259000.0,419639
2012-04-18,263500.0,554024
2012-04-19,259500.0,412690
2012-04-20,254000.0,525803
2012-04-23,250000.0,467484
2012-04-24,257000.0,698553
2012-04-25,257500.0,538320
2012-04-26,262000.0,1147554
2012-04-27,260500.0,749803
2012-04-30,268500.0,631210
2012-05-02,268000.0,565389
2012-05-03,265500.0,600233
2012-05-04,257000.0,529321
2012-05-07,257500.0,517988
2012-05-08,255500.0,391718
2012-05-09,250000.0,497410
2012-05-10,250000.0,600950
2012-05-11,248000.0,486115
2012-05-14,250500.0,488913
2012-05-15,250500.0,711348
2012-05-16,240500.0,830712
2012-05-17,240500.0,833853
2012-05-18,229000.0,813975
2012-05-21,237000.0,630090
2012-05-22,237000.0,594443
2012-05-23,233500.0,416808
2012-05-24,233500.0,367876
2012-05-25,233000.0,361300
2012-05-29,237500.0,430659
2012-05-30,243000.0,618259
2012-05-31,244000.0,586848
2012-06-01,238000.0,478494
2012-06-04,234000.0,576755
2012-06-05,233500.0,331061
2012-06-07,240000.0,496181
2012-06-08,236500.0,354956
2012-06-11,240000.0,237908
2012-06-12,238500.0,317145
2012-06-13,238500.0,325995
2012-06-14,238000.0,697945
2012-06-15,240000.0,323353
2012-06-18,248500.0,727475
2012-06-19,253500.0,594365
2012-06-20,253500.0,492692
2012-06-21,250500.0,297095
2012-06-22,243000.0,382511
2012-06-25,241000.0,518387
2012-06-26,238500.0,291804
2012-06-27,231000.0,1068131
2012-06-28,234000.0,461131
2012-06-29,232500.0,926582
2012-07-02,235500.0,436244
2012-07-03,231500.0,679536
2012-07-04,235500.0,548417
2012-07-05,233500.0,344672
2012-07-06,230000.0,463840
2012-07-09,228500.0,455151
2012-07-10,228000.0,420745
2012-07-11,225500.0,458267
2012-07-12,218500.0,750692
2012-07-13,226000.0,642522
2012-07-16,228500.0,422509
2012-07-17,223000.0,4352097
2012-07-18,217500.0,890219
2012-07-19,224000.0,663099
2012-07-20,223000.0,578488
2012-07-23,219000.0,633218
2012-07-24,223000.0,503557
2012-07-25,220000.0,582551
2012-07-26,223500.0,584920
2012-07-27,228500.0,603619
2012-07-30,232500.0,635510
2012-07-31,237000.0,826229
2012-08-01,237500.0,398650
2012-08-02,238500.0,379249
2012-08-03,233000.0,429398
2012-08-06,233500.0,456007
2012-08-07,236500.0,337940
2012-08-08,236000.0,769155
2012-08-09,244000.0,1250874
2012-08-10,247000.0,482856
2012-08-13,246000.0,248319
2012-08-14,250000.0,412476
2012-08-16,245000.0,565342
2012-08-17,245500.0,516141
2012-08-20,242000.0,428063
2012-08-21,243000.0,343140
2012-08-22,244000.0,333955
2012-08-23,245500.0,394960
2012-08-24,244000.0,401336
2012-08-27,247000.0,536422
2012-08-28,243500.0,283451
2012-08-29,246000.0,273110
2012-08-30,246000.0,500295
2012-08-31,240500.0,479927
2012-09-03,241500.0,344716
2012-09-04,236000.0,560060
2012-09-05,227000.0,866911
2012-09-06,227500.0,503096
2012-09-07,236000.0,564977
2012-09-10,236500.0,310343
2012-09-11,235000.0,316490
2012-09-12,235500.0,433161
2012-09-13,234500.0,455505
2012-09-14,246000.0,979823
2012-09-17,248000.0,523308
2012-09-18,248500.0,415663
2012-09-19,243000.0,585413
2012-09-20,242000.0,551076
2012-09-21,241000.0,370135
2012-09-24,245000.0,528423
2012-09-25,244500.0,445031
2012-09-26,247000.0,854989
2012-09-27,248500.0,722195
2012-09-28,252000.0,708726
2012-10-02,246500.0,364694
2012-10-04,244500.0,636143
2012-10-05,242500.0,670838
2012-10-08,237500.0,520272
2012-10-09,236500.0,369733
2012-10-10,237000.0,347690
2012-10-11,233000.0,595930
2012-10-12,228500.0,737665
2012-10-15,225500.0,701061
2012-10-16,227500.0,580660
2012-10-17,229500.0,460723
2012-10-18,230000.0,382746
2012-10-19,228000.0,455779
2012-10-22,226000.0,335456
2012-10-23,223000.0,359061
2012-10-24,218000.0,921581
2012-10-25,226500.0,1075921
2012-10-26,226500.0,819286
2012-10-29,219500.0,684707
2012-10-30,225000.0,419877
2012-10-31,224500.0,495997
2012-11-01,216000.0,2321140
2012-11-02,215000.0,1239859
2012-11-05,199500.0,2764048
2012-11-06,208000.0,1530274
2012-11-07,212500.0,962613
2012-11-08,213000.0,1157827
2012-11-09,214000.0,922383
2012-11-12,216500.0,737321
2012-11-13,212000.0,391320
2012-11-14,216500.0,573145
2012-11-15,211500.0,375656
2012-11-16,215500.0,533634
2012-11-19,214000.0,415766
2012-11-20,212500.0,620697
2012-11-21,212500.0,348453
2012-11-22,210000.0,565107
2012-11-23,216500.0,457306
2012-11-26,217000.0,284416
2012-11-27,225000.0,941412
2012-11-28,224500.0,565418
2012-11-29,230500.0,764568
2012-11-30,225500.0,724220
2012-12-03,228500.0,688117
2012-12-04,228000.0,280489
2012-12-05,226500.0,384653
2012-12-06,229500.0,409173
2012-12-07,226000.0,479843
2012-12-10,227500.0,509287
2012-12-11,228500.0,424258
2012-12-12,227000.0,426457
2012-12-13,230500.0,936941
2012-12-14,229500.0,479621
2012-12-17,225000.0,597830
2012-12-18,224000.0,1093140
2012-12-20,222500.0,1164979
2012-12-21,222500.0,535703
2012-12-24,222500.0,412268
2012-12-26,223000.0,358953
2012-12-27,223000.0,394596
2012-12-28,218500.0,650014
2013-01-02,216000.0,696026
2013-01-03,206000.0,1758280
2013-01-04,206000.0,1026707
2013-01-07,208500.0,775886
2013-01-08,210000.0,539799
2013-01-09,207500.0,607119
2013-01-10,209500.0,481124
2013-01-11,206000.0,591067
2013-01-14,209000.0,462224
2013-01-15,209000.0,577108
2013-01-16,210500.0,488883
2013-01-17,212500.0,360637
2013-01-18,213500.0,525630
2013-01-21,210500.0,575663
2013-01-22,214500.0,935882
2013-01-23,218000.0,1055014
2013-01-24,208000.0,951486
2013-01-25,201000.0,1697982
2013-01-28,198500.0,1464703
2013-01-29,206500.0,1262305
2013-01-30,203500.0,819634
2013-01-31,205000.0,673764
2013-02-01,206500.0,641848
2013-02-04,203500.0,597044
2013-02-05,203500.0,344288
2013-02-06,199500.0,500619
2013-02-07,200000.0,473762
2013-02-08,209500.0,1210758
2013-02-12,211500.0,514536
2013-02-13,216500.0,658222
2013-02-14,216500.0,439737
2013-02-15,213500.0,468349
2013-02-18,209500.0,519264
2013-02-19,210500.0,283706
2013-02-20,217000.0,605448
2013-02-21,216000.0,411442
2013-02-22,219000.0,638104
2013-02-25,214500.0,479217
2013-02-26,213500.0,559471
2013-02-27,215000.0,537829
2013-02-28,218000.0,534512
2013-03-04,219500.0,805082
2013-03-05,221000.0,559761
2013-03-06,217500.0,585850
2013-03-07,216000.0,460790
2013-03-08,213500.0,519088
2013-03-11,208500.0,748939
2013-03-12,210500.0,345016
2013-03-13,210000.0,384908
2013-03-14,212000.0,455556
2013-03-15,220000.0,902847
2013-03-18,219000.0,447104
2013-03-19,218000.0,520410
2013-03-20,217500.0,369606
2013-03-21,215000.0,344460
2013-03-22,214500.0,264269
2013-03-25,215500.0,336206
2013-03-26,220500.0,715955
2013-03-27,224000.0,552825
2013-03-28,223500.0,374532
2013-03-29,224000.0,287336
2013-04-01,222000.0,176622
2013-04-02,219500.0,446014
2013-04-03,218000.0,493915
2013-04-04,207000.0,1887478
2013-04-05,198000.0,1894312
2013-04-08,198000.0,866891
2013-04-09,198500.0,821663
2013-04-10,201000.0,592184
2013-04-11,200500.0,1200289
2013-04-12,197000.0,709449
2013-04-15,193000.0,633038
2013-04-16,191500.0,849679
2013-04-17,192500.0,593106
2013-04-18,188500.0,600153
2013-04-19,183500.0,1852504
2013-04-22,183000.0,993060
2013-04-23,184000.0,535129
2013-04-24,185000.0,635302
2013-04-25,195500.0,1229509
2013-04-26,194000.0,767265
2013-04-29,197000.0,789766
2013-04-30,199500.0,538174
2013-05-02,197500.0,391487
2013-05-03,202000.0,743519
2013-05-06,199000.0,441494
2013-05-07,194500.0,677948
2013-05-08,193000.0,495474
2013-05-09,193500.0,1069369
2013-05-10,189000.0,666998
2013-05-13,188500.0,551705
2013-05-14,193500.0,670055
2013-05-15,193000.0,345567
2013-05-16,196000.0,573696
2013-05-20,198500.0,553211
2013-05-21,198500.0,775071
2013-05-22,202000.0,651840
2013-05-23,202500.0,671518
2013-05-24,204000.0,701614
2013-05-27,207000.0,548938
2013-05-28,206500.0,583583
2013-05-29,208500.0,554739
2013-05-30,209500.0,614057
2013-05-31,212500.0,702948
2013-06-03,214500.0,453925
2013-06-04,215000.0,703098
2013-06-05,210500.0,577345
2013-06-07,208000.0,505329
2013-06-10,206000.0,446026
2013-06-11,206500.0,475662
2013-06-12,203500.0,382730
2013-06-13,198000.0,640664
2013-06-14,197000.0,597084
2013-06-17,197000.0,389246
2013-06-18,204500.0,661644
2013-06-19,207500.0,592738
2013-06-20,207500.0,652145
2013-06-21,202000.0,574486
2013-06-24,202500.0,367715
2013-06-25,206000.0,775612
2013-06-26,208000.0,961383
2013-06-27,218000.0,957376
2013-06-28,225500.0,1116288
2013-07-01,223000.0,738188
2013-07-02,215500.0,811580
2013-07-03,215000.0,460356
2013-07-04,214000.0,371512
2013-07-05,213500.0,484525
2013-07-08,214000.0,350546
2013-07-09,217500.0,407680
2013-07-10,219000.0,442531
2013-07-11,222000.0,378209
2013-07-12,209000.0,1531292
2013-07-15,212500.0,579369
2013-07-16,213000.0,317631
2013-07-17,219000.0,702134
2013-07-18,221000.0,390761
2013-07-19,221500.0,431797
2013-07-22,222000.0,327272
2013-07-23,222000.0,467289
2013-07-24,223500.0,421450
2013-07-25,224500.0,422947
2013-07-26,225500.0,302834
2013-07-29,230000.0,700844
2013-07-30,237500.0,674134
2013-07-31,232500.0,681532
2013-08-01,231500.0,386769
2013-08-02,231500.0,458307
2013-08-05,230500.0,367279
2013-08-06,232500.0,358565
2013-08-07,225000.0,539161
2013-08-08,225000.0,395414
2013-08-09,221500.0,462950
2013-08-12,221000.0,393907
2013-08-13,227000.0,370456
2013-08-14,233000.0,538515
2013-08-16,236500.0,593195
2013-08-19,234500.0,291491
2013-08-20,229000.0,440069
2013-08-21,228500.0,541244
2013-08-22,228000.0,474320
2013-08-23,228500.0,579019
2013-08-26,237000.0,550320
2013-08-27,238000.0,631729
2013-08-28,240500.0,485935
2013-08-29,239500.0,507061
2013-08-30,249000.0,758744
2013-09-02,244500.0,535092
2013-09-03,242500.0,485439
2013-09-04,242500.0,259647
2013-09-05,244000.0,514661
2013-09-06,250500.0,718589
2013-09-09,248000.0,543943
2013-09-10,250000.0,657006
2013-09-11,248000.0,528493
2013-09-12,248000.0,566680
2013-09-13,248500.0,286133
2013-09-16,255500.0,430322
2013-09-17,256500.0,368477
2013-09-23,255000.0,591332
2013-09-24,255000.0,426857
2013-09-25,254000.0,469800
2013-09-26,256500.0,363955
2013-09-27,256500.0,306698
2013-09-30,251000.0,317166
2013-10-01,254500.0,336561
2013-10-02,247500.0,565715
2013-10-04,249500.0,408903
2013-10-07,247500.0,247141
2013-10-08,253500.0,412704
2013-10-10,260500.0,664780
2013-10-11,264500.0,474853
2013-10-14,262000.0,234622
2013-10-15,263500.0,467831
2013-10-16,266000.0,331562
2013-10-17,264500.0,372781
2013-10-18,256500.0,668580
2013-10-21,261000.0,474674
2013-10-22,262500.0,392874
2013-10-23,258500.0,390159
2013-10-24,253500.0,480437
2013-10-25,258500.0,406686
2013-10-28,265000.0,390833
2013-10-29,261500.0,419006
2013-10-30,261000.0,344438
2013-10-31,253000.0,408526
2013-11-01,254000.0,420032
2013-11-04,248000.0,368456
2013-11-05,244500.0,486595
2013-11-06,250000.0,520188
2013-11-07,254000.0,439956
2013-11-08,248500.0,348392
2013-11-11,247500.0,284004
2013-11-12,249000.0,297488
2013-11-13,244000.0,236553
2013-11-14,243000.0,280790
2013-11-15,249000.0,366427
2013-11-18,254000.0,342567
2013-11-19,258500.0,463923
2013-11-20,254500.0,331981
2013-11-21,253500.0,250219
2013-11-22,253000.0,334631
2013-11-25,252500.0,211484
2013-11-26,255000.0,419566
2013-11-27,257500.0,319224
2013-11-28,255000.0,330412
2013-11-29,252000.0,285264
2013-12-02,249500.0,209625
2013-12-03,239000.0,880074
2013-12-04,233000.0,706716
2013-12-05,232500.0,791121
2013-12-06,230000.0,452464
2013-12-09,230000.0,514208
2013-12-10,228500.0,544323
2013-12-11,229000.0,608863
2013-12-12,230000.0,826526
2013-12-13,231500.0,676239
2013-12-16,228000.0,389360
2013-12-17,227000.0,1243467
2013-12-18,227500.0,957351
2013-12-19,220500.0,1119205
2013-12-20,224500.0,609925
2013-12-23,228500.0,526734
2013-12-24,226000.0,390524
2013-12-26,225500.0,372399
2013-12-27,229500.0,323182
2013-12-30,236500.0,470819
2014-01-02,224500.0,720748
2014-01-03,224000.0,572466
2014-01-06,228500.0,669198
2014-01-07,229000.0,464556
2014-01-08,229500.0,242741
2014-01-09,224500.0,353670
2014-01-10,221000.0,427325
2014-01-13,228000.0,406080
2014-01-14,232000.0,723928
2014-01-15,231000.0,358668
2014-01-16,233000.0,277244
2014-01-17,228500.0,333046
2014-01-20,231000.0,219229
2014-01-21,236000.0,425513
2014-01-22,236500.0,301292
2014-01-23,232000.0,380995
2014-01-24,228000.0,1188198
2014-01-27,223500.0,581266
2014-01-28,230500.0,664778
2014-01-29,234500.0,733231
2014-02-03,231500.0,569289
2014-02-04,226000.0,692218
2014-02-05,228500.0,610300
2014-02-06,226500.0,531303
2014-02-07,230500.0,439616
2014-02-10,233500.0,384554
2014-02-11,231000.0,345374
2014-02-12,227500.0,540947
2014-02-13,227000.0,294179
2014-02-14,232500.0,386819
2014-02-17,233000.0,306825
2014-02-18,229500.0,295621
2014-02-19,225500.0,727791
2014-02-20,222000.0,606004
2014-02-21,228000.0,560650
2014-02-24,227500.0,368600
2014-02-25,233000.0,504242
