Date,Close,Volume
2010-07-28,16780.0,230330
2010-07-29,16760.0,349405
2010-07-30,17000.0,351240
2010-08-02,17200.0,306005
2010-08-03,16000.0,1319145
2010-08-04,15800.0,1779165
2010-08-05,15820.0,444920
2010-08-06,15660.0,393635
2010-08-09,15040.0,1196520
2010-08-10,14980.0,1067295
2010-08-11,14560.0,843375
2010-08-12,14600.0,516985
2010-08-13,14660.0,519180
2010-08-16,14760.0,613985
2010-08-17,14980.0,1017140
2010-08-18,14560.0,1160990
2010-08-19,14760.0,988855
2010-08-20,14620.0,566930
2010-08-23,14620.0,333810
2010-08-24,13680.0,1233735
2010-08-25,13800.0,657570
2010-08-26,14300.0,1641890
2010-08-27,14300.0,684865
2010-08-30,14280.0,385340
2010-08-31,14060.0,762380
2010-09-01,14440.0,527950
2010-09-02,14400.0,879155
2010-09-03,14300.0,588565
2010-09-06,14140.0,565135
2010-09-07,13960.0,956445
2010-09-08,13960.0,1210265
2010-09-09,13760.0,786800
2010-09-10,13980.0,982860
2010-09-13,14300.0,1205520
2010-09-14,14960.0,3222345
2010-09-15,14940.0,1573870
2010-09-16,14700.0,583085
2010-09-17,14920.0,783175
2010-09-20,14900.0,407295
2010-09-24,15040.0,616375
2010-09-27,15120.0,643845
2010-09-28,15100.0,1119485
2010-09-29,15400.0,1792455
2010-09-30,15760.0,1579030
2010-10-01,15720.0,1111855
2010-10-04,15220.0,844545
2010-10-05,15940.0,1348975
2010-10-06,16380.0,1641340
2010-10-07,16400.0,1045175
2010-10-08,16220.0,544040
2010-10-11,16260.0,458265
2010-10-12,16400.0,1744235
2010-10-13,16480.0,341330
2010-10-14,16220.0,673350
2010-10-15,16080.0,620790
2010-10-18,16100.0,489845
2010-10-19,16180.0,412155
2010-10-20,16280.0,352780
2010-10-21,16080.0,222700
2010-10-22,15800.0,328095
2010-10-25,16060.0,293415
2010-10-26,15660.0,450060
2010-10-27,15740.0,776020
2010-10-28,15660.0,229645
2010-10-29,15700.0,401770
2010-11-01,16260.0,592500
2010-11-02,16360.0,1282210
2010-11-03,16540.0,1842615
2010-11-04,16620.0,571845
2010-11-05,16240.0,595155
2010-11-08,16180.0,263935
2010-11-09,16080.0,345715
2010-11-10,16040.0,277850
2010-11-11,15660.0,734890
2010-11-12,15640.0,641210
2010-11-15,15580.0,456680
2010-11-16,15180.0,415335
2010-11-17,14880.0,515175
2010-11-18,15720.0,644895
2010-11-19,15660.0,292695
2010-11-22,15800.0,1610765
2010-11-23,15940.0,469605
2010-11-24,16000.0,910615
2010-11-25,15900.0,383195
2010-11-26,15080.0,427055
2010-11-29,14960.0,425405
2010-11-30,15300.0,761240
2010-12-01,15260.0,986010
2010-12-02,15120.0,275250
2010-12-03,15140.0,304360
2010-12-06,14940.0,475080
2010-12-07,15100.0,341160
2010-12-08,15000.0,181475
2010-12-09,15260.0,426665
2010-12-10,15260.0,439640
2010-12-13,15300.0,279690
2010-12-14,15460.0,412305
2010-12-15,15540.0,275660
2010-12-16,15580.0,301530
2010-12-17,15540.0,377625
2010-12-20,14980.0,400430
2010-12-21,14980.0,311715
2010-12-22,15040.0,146570
2010-12-23,15220.0,393820
2010-12-24,15060.0,362105
2010-12-27,14720.0,202380
2010-12-28,14620.0,313715
2010-12-29,15260.0,577220
2010-12-30,15440.0,525860
2011-01-03,15360.0,336655
2011-01-04,15520.0,387070
2011-01-05,15600.0,276975
2011-01-06,15640.0,221745
2011-01-07,16020.0,658820
2011-01-10,15860.0,288985
2011-01-11,16200.0,418230
2011-01-12,16020.0,446130
2011-01-13,16240.0,546100
2011-01-14,16120.0,964670
2011-01-17,16160.0,590455
2011-01-18,15720.0,383095
2011-01-19,16020.0,490390
2011-01-20,15740.0,298085
2011-01-21,15740.0,375815
2011-01-24,15900.0,372795
2011-01-25,15800.0,481880
2011-01-26,16280.0,623090
2011-01-27,16600.0,605485
2011-01-28,16640.0,535850
2011-01-31,16120.0,393980
2011-02-01,16300.0,284565
2011-02-07,16460.0,367010
2011-02-08,16600.0,358960
2011-02-09,16680.0,477790
2011-02-10,16740.0,614810
2011-02-11,16780.0,1188310
2011-02-14,17000.0,514340
2011-02-15,17280.0,1575555
2011-02-16,17240.0,637220
2011-02-17,17420.0,776445
2011-02-18,17700.0,586750
2011-02-21,17900.0,955270
2011-02-22,17880.0,246230
2011-02-23,17900.0,617050
2011-02-24,18580.0,1304240
2011-02-25,19560.0,1029860
2011-02-28,19920.0,1300380
2011-03-02,19160.0,1222565
2011-03-03,19700.0,958340
2011-03-04,18920.0,1000855
2011-03-07,18520.0,610075
2011-03-08,19080.0,500000
2011-03-09,19400.0,305260
2011-03-10,18980.0,603715
2011-03-11,18500.0,482935
2011-03-14,18200.0,594900
2011-03-15,18000.0,710000
2011-03-16,18040.0,605645
2011-03-17,18140.0,297255
2011-03-18,18200.0,549995
2011-03-21,18080.0,568295
2011-03-22,18400.0,441495
2011-03-23,19160.0,573170
2011-03-24,19480.0,940180
2011-03-25,19360.0,364415
2011-03-28,19760.0,535660
2011-03-29,19660.0,911190
2011-03-30,19960.0,422725
2011-03-31,19600.0,268440
2011-04-01,19860.0,451720
2011-04-04,19760.0,499090
2011-04-05,19960.0,314230
2011-04-06,19640.0,204485
2011-04-07,19780.0,473595
2011-04-08,19700.0,455885
2011-04-11,19600.0,408700
2011-04-12,19600.0,722725
2011-04-13,19760.0,512610
2011-04-14,20780.0,1345850
2011-04-15,21720.0,1418210
2011-04-18,21320.0,365300
2011-04-19,21740.0,596785
2011-04-20,21800.0,345105
2011-04-21,21900.0,1042660
2011-04-22,21040.0,618850
2011-04-25,21000.0,418095
2011-04-26,21240.0,489885
2011-04-27,21040.0,781680
2011-04-28,21340.0,777110
2011-04-29,21960.0,528395
2011-05-02,22540.0,462195
2011-05-03,21740.0,369460
2011-05-04,21740.0,310655
2011-05-06,21200.0,503945
2011-05-09,20500.0,418205
2011-05-11,20420.0,263665
2011-05-12,20300.0,386165
2011-05-13,20660.0,253900
2011-05-16,20760.0,436470
2011-05-17,20820.0,561945
2011-05-18,20600.0,394560
2011-05-19,20400.0,263400
2011-05-20,20180.0,175970
2011-05-23,20340.0,531725
2011-05-24,20000.0,708085
2011-05-25,20100.0,389970
2011-05-26,20400.0,200560
2011-05-27,20380.0,149815
2011-05-30,20380.0,81620
2011-05-31,20960.0,353230
2011-06-01,21400.0,195025
2011-06-02,21800.0,344250
2011-06-03,22380.0,309290
2011-06-07,22920.0,320460
2011-06-08,22920.0,153565
2011-06-09,22600.0,185365
2011-06-10,22440.0,333360
2011-06-13,22560.0,128955
2011-06-14,22220.0,282335
2011-06-15,22580.0,532600
2011-06-16,22700.0,232900
2011-06-17,22760.0,196385
2011-06-20,22500.0,75540
2011-06-21,22660.0,144230
2011-06-22,23120.0,208915
2011-06-23,22500.0,226060
2011-06-24,22740.0,147055
2011-06-27,22120.0,171410
2011-06-28,22000.0,361555
2011-06-29,22100.0,415790
2011-06-30,22200.0,243560
2011-07-01,22020.0,516340
2011-07-04,22400.0,974335
2011-07-05,22400.0,348085
2011-07-06,22340.0,336390
2011-07-07,22400.0,617775
2011-07-08,23400.0,1454485
2011-07-11,24080.0,722425
2011-07-12,23500.0,1449175
2011-07-13,25260.0,1087770
2011-07-14,24600.0,726240
2011-07-15,24500.0,1016655
2011-07-18,25420.0,775340
2011-07-19,26360.0,1618965
2011-07-20,27200.0,1113390
2011-07-21,27400.0,561320
2011-07-22,27720.0,504200
2011-07-25,27720.0,632915
2011-07-26,28500.0,460285
2011-07-27,28400.0,1153415
2011-07-28,27000.0,751720
2011-07-29,26400.0,611555
2011-08-01,26680.0,356520
2011-08-02,26000.0,697075
2011-08-03,26780.0,417190
2011-08-04,27500.0,709020
2011-08-05,26980.0,1192990
2011-08-08,26160.0,838615
2011-08-09,25160.0,596290
2011-08-10,25600.0,898160
2011-08-11,27000.0,675710
2011-08-12,25880.0,1712565
2011-08-16,23800.0,5997225
2011-08-17,24700.0,6274770
2011-08-18,25500.0,3342770
2011-08-19,24960.0,1882150
2011-08-22,24500.0,1563840
2011-08-23,24160.0,1048320
2011-08-24,23320.0,906790
2011-08-25,23780.0,868545
2011-08-26,23800.0,749645
2011-08-29,23880.0,704920
2011-08-30,24840.0,901770
2011-08-31,25400.0,1780610
2011-09-01,25600.0,1030210
2011-09-02,26900.0,1573820
2011-09-05,26760.0,990430
2011-09-06,26800.0,968240
2011-09-07,27360.0,803365
2011-09-08,27200.0,1033400
2011-09-09,25700.0,543840
2011-09-14,25540.0,541920
2011-09-15,26280.0,415190
2011-09-16,26500.0,459060
2011-09-19,26020.0,266945
2011-09-20,26700.0,650055
2011-09-21,29300.0,907410
2011-09-22,28600.0,979415
2011-09-23,27380.0,493230
2011-09-26,26540.0,459315
2011-09-27,28000.0,357605
2011-09-28,27820.0,386870
2011-09-29,28640.0,343900
2011-09-30,28680.0,314990
2011-10-04,26800.0,1273290
2011-10-05,25160.0,865275
2011-10-06,26400.0,839775
2011-10-07,25080.0,955875
2011-10-10,25800.0,534125
2011-10-11,25400.0,681130
2011-10-12,26480.0,820470
2011-10-13,27000.0,938435
2011-10-14,28200.0,682095
2011-10-17,27920.0,702900
2011-10-18,29200.0,1093945
2011-10-19,29240.0,729050
2011-10-20,28700.0,448185
2011-10-21,29600.0,778865
2011-10-24,29600.0,468620
2011-10-25,29180.0,944205
2011-10-26,29380.0,266545
2011-10-27,27920.0,1069435
2011-10-28,26840.0,1814565
2011-10-31,27180.0,997090
2011-11-01,26040.0,907410
2011-11-02,26700.0,1165220
2011-11-03,26000.0,443085
2011-11-04,26380.0,578435
2011-11-07,27040.0,2459190
2011-11-08,26860.0,719635
2011-11-09,28700.0,1126920
2011-11-10,28260.0,1023600
2011-11-11,28440.0,411215
2011-11-14,28380.0,631800
2011-11-15,27540.0,466420
2011-11-16,27640.0,440970
2011-11-17,28340.0,234605
2011-11-18,27940.0,289860
2011-11-21,27680.0,272565
2011-11-22,28340.0,341580
2011-11-23,28300.0,243500
2011-11-24,28740.0,259085
2011-11-25,28540.0,197200
2011-11-28,29400.0,297925
2011-11-29,29260.0,314635
2011-11-30,29200.0,574230
2011-12-01,27760.0,1394765
2011-12-02,27900.0,415640
2011-12-05,28200.0,377255
2011-12-06,27600.0,275955
2011-12-07,27320.0,352140
2011-12-08,27040.0,427705
2011-12-09,26640.0,397095
2011-12-12,27600.0,312850
2011-12-13,26820.0,172785
2011-12-14,26960.0,250825
2011-12-15,26560.0,300470
2011-12-16,27340.0,281805
2011-12-19,26500.0,615690
2011-12-20,25640.0,1227705
2011-12-21,25740.0,538130
2011-12-22,25660.0,410910
2011-12-23,25560.0,648595
2011-12-26,25200.0,308020
2011-12-27,24720.0,655745
2011-12-28,24320.0,296960
2011-12-29,24000.0,489675
2012-01-02,24740.0,477000
2012-01-03,25420.0,524080
2012-01-04,24900.0,467415
2012-01-05,25120.0,380375
2012-01-06,24400.0,229970
2012-01-09,25040.0,418440
2012-01-10,26280.0,782490
2012-01-11,26400.0,420090
2012-01-12,25900.0,342715
2012-01-13,25060.0,621415
2012-01-16,25840.0,385105
2012-01-17,26500.0,317665
2012-01-18,26200.0,338085
2012-01-19,26200.0,350515
2012-01-20,25580.0,692335
2012-01-25,25140.0,661580
2012-01-26,25500.0,301185
2012-01-27,25800.0,414325
2012-01-30,26240.0,489980
2012-01-31,26380.0,715145
2012-02-01,25840.0,303965
2012-02-02,24820.0,1244855
2012-02-03,24460.0,1013330
2012-02-06,22900.0,1826725
2012-02-07,23360.0,937495
2012-02-08,23560.0,582035
2012-02-09,22960.0,552350
2012-02-10,23500.0,584315
2012-02-13,24040.0,498105
2012-02-14,24060.0,435120
2012-02-15,23060.0,1348090
2012-02-16,23000.0,619235
2012-02-17,22640.0,1039890
2012-02-20,22180.0,1217665
2012-02-21,22680.0,581735
2012-02-22,22900.0,854920
2012-02-23,23080.0,826790
2012-02-24,23600.0,1172705
2012-02-27,23360.0,544820
2012-02-28,22800.0,717855
2012-02-29,22540.0,1057990
2012-03-02,22500.0,834690
2012-03-05,22300.0,496145
2012-03-06,22220.0,372630
2012-03-07,22380.0,915760
2012-03-08,22760.0,854255
2012-03-09,22920.0,554725
2012-03-12,23000.0,397510
2012-03-13,22860.0,1047955
2012-03-14,23700.0,1101960
2012-03-15,24060.0,1172575
2012-03-16,23920.0,452930
2012-03-19,23580.0,475710
2012-03-20,23100.0,714605
2012-03-21,24360.0,952400
2012-03-22,24300.0,511190
2012-03-23,24300.0,910990
2012-03-26,24600.0,711095
2012-03-27,24500.0,594025
2012-03-28,24300.0,246325
2012-03-29,24100.0,437100
2012-03-30,23820.0,628410
2012-04-02,23780.0,422685
2012-04-03,23120.0,760470
2012-04-04,22700.0,696495
2012-04-05,23720.0,797130
2012-04-06,24000.0,658575
2012-04-09,23200.0,348100
2012-04-10,22320.0,587620
2012-04-12,22400.0,670090
2012-04-13,23720.0,855955
2012-04-16,23880.0,486655
2012-04-17,24520.0,759355
2012-04-18,24520.0,425120
2012-04-19,24840.0,698645
2012-04-20,24200.0,251200
2012-04-23,24140.0,135505
2012-04-24,24200.0,323475
2012-04-25,24080.0,595900
2012-04-26,23340.0,1825570
2012-04-27,21900.0,1178265
2012-04-30,21200.0,664380
2012-05-02,20820.0,1014415
2012-05-03,20200.0,1839455
2012-05-04,21180.0,2021530
2012-05-07,21520.0,681180
2012-05-08,20720.0,726475
2012-05-09,20540.0,383470
2012-05-10,22140.0,1373450
2012-05-11,22140.0,1240365
2012-05-14,22640.0,802570
2012-05-15,22580.0,578125
2012-05-16,22900.0,551130
2012-05-17,22200.0,374635
2012-05-18,21220.0,397015
2012-05-21,21180.0,459935
2012-05-22,21500.0,788505
2012-05-23,21300.0,328020
2012-05-24,20780.0,388290
2012-05-25,20220.0,449010
2012-05-29,20700.0,546135
2012-05-30,20420.0,506630
2012-05-31,20220.0,699590
2012-06-01,19860.0,789800
2012-06-04,18700.0,1329435
2012-06-05,18660.0,611835
2012-06-07,18980.0,708500
2012-06-08,18420.0,773215
2012-06-11,18960.0,482025
2012-06-12,19900.0,2671355
2012-06-13,19640.0,729530
2012-06-14,19200.0,673670
2012-06-15,19660.0,488095
2012-06-18,19400.0,599360
2012-06-19,20500.0,1566570
2012-06-20,20960.0,1084565
2012-06-21,20840.0,451580
2012-06-22,20480.0,569895
2012-06-25,20820.0,599570
2012-06-26,20980.0,288370
2012-06-27,20980.0,725955
2012-06-28,20880.0,571650
2012-06-29,20460.0,454295
2012-07-02,20060.0,399760
2012-07-03,20400.0,298760
2012-07-04,20260.0,354355
2012-07-05,20440.0,241280
2012-07-06,20540.0,133755
2012-07-09,20380.0,269380
2012-07-10,20400.0,164965
2012-07-11,21100.0,948560
2012-07-12,20600.0,535040
2012-07-13,20600.0,1428755
2012-07-16,20200.0,447695
2012-07-17,20400.0,314945
2012-07-18,19920.0,282910
2012-07-19,20560.0,443185
2012-07-20,20700.0,482165
2012-07-23,20840.0,651585
2012-07-24,21940.0,744070
2012-07-25,21900.0,642150
2012-07-26,21880.0,470505
2012-07-27,22140.0,887765
2012-07-30,22000.0,431360
2012-07-31,22120.0,664290
2012-08-01,22080.0,443935
2012-08-02,22360.0,320710
2012-08-03,22440.0,330925
2012-08-06,22360.0,515090
2012-08-07,21520.0,418675
2012-08-08,20760.0,886235
2012-08-09,20720.0,482060
2012-08-10,20500.0,1135080
2012-08-13,20700.0,707275
2012-08-14,20740.0,642055
2012-08-16,20780.0,428270
2012-08-17,21400.0,880330
2012-08-20,21400.0,586390
2012-08-21,21400.0,427235
2012-08-22,20780.0,754225
2012-08-23,21080.0,584390
2012-08-24,20620.0,533325
2012-08-27,21180.0,465685
2012-08-28,21280.0,513095
2012-08-29,21920.0,851385
2012-08-30,21960.0,713505
2012-08-31,22660.0,1043080
2012-09-03,22800.0,596875
2012-09-04,22600.0,441795
2012-09-05,22360.0,485530
2012-09-06,22780.0,491355
2012-09-07,23140.0,656405
2012-09-10,22060.0,1087630
2012-09-11,21920.0,1104500
2012-09-12,22000.0,956325
2012-09-13,21700.0,828955
2012-09-14,21920.0,1093205
2012-09-17,21440.0,782175
2012-09-18,21960.0,652905
2012-09-19,22020.0,654630
2012-09-20,21700.0,437210
2012-09-21,21880.0,369450
2012-09-24,21500.0,402410
2012-09-25,21560.0,644085
2012-09-26,21540.0,371800
2012-09-27,22100.0,491750
2012-09-28,22700.0,1015235
2012-10-02,22540.0,361855
2012-10-04,22040.0,365065
2012-10-05,22680.0,506700
2012-10-08,22700.0,502880
2012-10-09,22200.0,833370
2012-10-10,20940.0,1034785
2012-10-11,20940.0,401570
2012-10-12,20320.0,730100
2012-10-15,21000.0,748415
2012-10-16,21400.0,618770
2012-10-17,21220.0,373475
2012-10-18,19020.0,4132030
2012-10-19,18900.0,1357075
2012-10-22,18880.0,975305
2012-10-23,18500.0,845485
2012-10-24,18540.0,1434440
2012-10-25,18500.0,806675
2012-10-26,18180.0,675820
2012-10-29,18200.0,568550
2012-10-30,18380.0,435360
2012-10-31,18740.0,583210
2012-11-01,18660.0,464065
2012-11-02,18500.0,361850
2012-11-05,18620.0,209315
2012-11-06,18260.0,768815
2012-11-07,17960.0,804560
2012-11-08,17800.0,883215
2012-11-09,17200.0,1096540
2012-11-12,17140.0,810490
2012-11-13,17060.0,651030
2012-11-14,16800.0,591720
2012-11-15,16880.0,430230
2012-11-16,16800.0,330320
2012-11-19,17000.0,337905
2012-11-20,17560.0,717375
2012-11-21,17380.0,365170
2012-11-22,17420.0,277270
2012-11-23,17640.0,374420
2012-11-26,17880.0,473840
2012-11-27,17780.0,314505
2012-11-28,17860.0,307305
2012-11-29,17640.0,612005
2012-11-30,16980.0,751885
2012-12-03,17180.0,226605
2012-12-04,17720.0,425580
2012-12-05,18100.0,714640
2012-12-06,17720.0,636930
2012-12-07,18280.0,462155
2012-12-10,18300.0,396995
2012-12-11,18380.0,421860
2012-12-12,18340.0,206820
2012-12-13,18400.0,416530
2012-12-14,18360.0,420950
2012-12-17,17720.0,395360
2012-12-18,17840.0,268325
2012-12-20,17800.0,565015
2012-12-21,17780.0,411120
2012-12-24,18000.0,137495
2012-12-26,17680.0,182590
2012-12-27,17840.0,254660
2012-12-28,18220.0,454500
2013-01-02,18660.0,393500
2013-01-03,18740.0,409185
2013-01-04,19980.0,1319655
2013-01-07,20740.0,1388735
2013-01-08,20600.0,773335
2013-01-09,20500.0,669215
2013-01-10,20800.0,387565
2013-01-11,20660.0,520115
2013-01-14,20800.0,316660
2013-01-15,20360.0,330425
2013-01-16,20460.0,110645
2013-01-17,20580.0,180220
2013-01-18,20600.0,92995
2013-01-21,20540.0,251980
2013-01-22,20600.0,242905
2013-01-23,20900.0,543270
2013-01-24,20600.0,320915
2013-01-25,20600.0,347995
2013-01-28,20600.0,208035
2013-01-29,20740.0,132915
2013-01-30,20800.0,305880
2013-01-31,20420.0,175365
2013-02-01,21000.0,374765
2013-02-04,21140.0,179695
2013-02-05,20860.0,258295
2013-02-06,21660.0,481665
2013-02-07,21500.0,476895
2013-02-08,21700.0,385230
2013-02-12,21720.0,146905
2013-02-13,21940.0,528070
2013-02-14,20600.0,1390600
2013-02-15,19820.0,1551870
2013-02-18,19700.0,572645
2013-02-19,19480.0,871895
2013-02-20,19500.0,797010
2013-02-21,19320.0,584615
2013-02-22,19420.0,492900
2013-02-25,19320.0,353250
2013-02-26,19140.0,567825
2013-02-27,19140.0,491745
2013-02-28,19120.0,378660
2013-03-04,18920.0,806720
2013-03-05,19000.0,440010
2013-03-06,18920.0,638220
2013-03-07,18880.0,208180
2013-03-08,18660.0,330000
2013-03-11,18560.0,288895
2013-03-12,18540.0,249605
2013-03-13,18020.0,854280
2013-03-14,17740.0,521340
2013-03-15,18320.0,451470
2013-03-18,18160.0,274220
2013-03-19,18380.0,311390
2013-03-20,18320.0,324540
2013-03-21,18300.0,291540
2013-03-22,18340.0,449280
2013-03-25,18340.0,287895
2013-03-26,18400.0,211920
2013-03-27,18300.0,478945
2013-03-28,18240.0,155080
2013-03-29,18340.0,377205
2013-04-01,18580.0,395480
2013-04-02,18260.0,383695
2013-04-03,17980.0,365780
2013-04-04,18100.0,312275
2013-04-05,17900.0,190510
2013-04-08,17180.0,642945
2013-04-09,17080.0,496405
2013-04-10,17360.0,378865
2013-04-11,17340.0,361715
2013-04-12,17000.0,317170
2013-04-15,16460.0,591915
2013-04-16,17480.0,561910
2013-04-17,17460.0,315130
2013-04-18,16900.0,176955
2013-04-19,17440.0,291290
2013-04-22,17640.0,248725
2013-04-23,18200.0,688775
2013-04-24,18160.0,299040
2013-04-25,18160.0,222035
2013-04-26,18160.0,180355
2013-04-29,18300.0,279265
2013-04-30,18000.0,309480
2013-05-02,18160.0,215940
2013-05-03,18200.0,154145
2013-05-06,18340.0,171160
2013-05-07,18640.0,340440
2013-05-08,18360.0,291820
2013-05-09,18120.0,486885
2013-05-10,18000.0,384670
2013-05-13,17500.0,681635
2013-05-14,17300.0,633770
2013-05-15,17200.0,362415
2013-05-16,17560.0,609920
2013-05-20,17720.0,480440
2013-05-21,17700.0,477585
2013-05-22,17520.0,358155
2013-05-23,17060.0,316655
2013-05-24,16980.0,419750
2013-05-27,16600.0,683145
2013-05-28,16720.0,634345
2013-05-29,17240.0,540810
2013-05-30,17140.0,541600
2013-05-31,17060.0,424370
2013-06-03,16620.0,523060
2013-06-04,16660.0,302490
2013-06-05,16240.0,481520
2013-06-07,15820.0,859275
2013-06-10,16140.0,478500
2013-06-11,15960.0,222560
2013-06-12,16380.0,242240
2013-06-13,16400.0,349215
2013-06-14,16580.0,152680
2013-06-17,16220.0,233125
2013-06-18,16280.0,175050
2013-06-19,16360.0,197590
2013-06-20,16280.0,344705
2013-06-21,16300.0,327845
2013-06-24,16360.0,196830
2013-06-25,16240.0,403570
2013-06-26,15660.0,570850
2013-06-27,15860.0,229985
2013-06-28,15780.0,338340
2013-07-01,16000.0,182455
2013-07-02,16460.0,341185
2013-07-03,16460.0,286810
2013-07-04,16680.0,197565
2013-07-05,16720.0,235615
2013-07-08,16800.0,193895
2013-07-09,16800.0,528400
2013-07-10,16820.0,290185
2013-07-11,16820.0,208060
2013-07-12,16680.0,294720
2013-07-15,16720.0,355930
2013-07-16,16740.0,131655
2013-07-17,16780.0,120415
2013-07-18,16760.0,230880
2013-07-19,17140.0,345785
2013-07-22,17520.0,390095
2013-07-23,17520.0,351495
2013-07-24,17420.0,325255
2013-07-25,17360.0,166200
2013-07-26,17660.0,212680
2013-07-29,17500.0,352175
2013-07-30,17540.0,182095
2013-07-31,17540.0,137865
2013-08-01,17540.0,86585
2013-08-02,17560.0,266850
2013-08-05,17640.0,158615
2013-08-06,17720.0,371265
2013-08-07,17880.0,245290
2013-08-08,17900.0,255535
2013-08-09,17840.0,289820
2013-08-12,17200.0,374365
2013-08-13,17360.0,193955
2013-08-14,17220.0,143925
2013-08-16,17460.0,237695
2013-08-19,17600.0,167115
2013-08-20,17600.0,269290
2013-08-21,17600.0,207410
2013-08-22,17500.0,358230
2013-08-23,17720.0,299140
2013-08-26,17540.0,196855
2013-08-27,17460.0,181665
2013-08-28,17200.0,546535
2013-08-29,17580.0,366935
2013-08-30,17000.0,724980
2013-09-02,17360.0,248510
2013-09-03,17120.0,218680
2013-09-04,17180.0,216280
2013-09-05,17260.0,177330
2013-09-06,17500.0,295465
2013-09-09,17500.0,221065
2013-09-10,17600.0,458255
2013-09-11,17960.0,645765
2013-09-12,18120.0,418785
2013-09-13,18240.0,232470
2013-09-16,18260.0,99980
2013-09-17,18460.0,257360
2013-09-23,18400.0,394365
2013-09-24,18660.0,411320
2013-09-25,18720.0,258205
2013-09-26,18720.0,334375
2013-09-27,18760.0,201380
2013-09-30,18540.0,49415
2013-10-01,18900.0,227085
2013-10-02,19100.0,198300
2013-10-04,18900.0,244510
2013-10-07,18940.0,182665
2013-10-08,18920.0,222910
2013-10-10,18800.0,293770
2013-10-11,18800.0,323980
2013-10-14,18460.0,160865
2013-10-15,18580.0,227175
2013-10-16,17940.0,294695
2013-10-17,17940.0,380300
2013-10-18,17580.0,236915
2013-10-21,17840.0,155940
2013-10-22,17960.0,206805
2013-10-23,17700.0,93395
2013-10-24,17940.0,138500
2013-10-25,17780.0,138655
2013-10-28,17960.0,164815
2013-10-29,18000.0,120135
2013-10-30,17820.0,194535
2013-10-31,17700.0,317150
2013-11-01,17580.0,106780
2013-11-04,17500.0,68335
2013-11-05,17220.0,74865
2013-11-06,17500.0,48205
2013-11-07,17460.0,84495
2013-11-08,17480.0,325675
2013-11-11,17420.0,231205
2013-11-12,17040.0,188145
2013-11-13,16700.0,303815
2013-11-14,16380.0,257485
2013-11-15,16320.0,232045
2013-11-18,16540.0,255755
2013-11-19,16960.0,157135
2013-11-20,16600.0,364415
2013-11-21,16700.0,103920
2013-11-22,16640.0,122355
2013-11-25,16580.0,76310
2013-11-26,16500.0,94085
2013-11-27,16520.0,157195
2013-11-28,16960.0,380470
2013-11-29,16980.0,136445
2013-12-02,16980.0,113290
2013-12-03,16960.0,133435
2013-12-04,16940.0,132765
2013-12-05,16880.0,65320
2013-12-06,17360.0,285410
2013-12-09,17140.0,133800
2013-12-10,17400.0,179800
2013-12-11,17400.0,205215
2013-12-12,17140.0,121080
2013-12-13,17120.0,71140
2013-12-16,17300.0,221505
2013-12-17,17660.0,170230
2013-12-18,17700.0,202470
2013-12-19,17360.0,383445
2013-12-20,17580.0,214815
2013-12-23,17340.0,88275
2013-12-24,17500.0,91600
2013-12-26,17120.0,91975
2013-12-27,17040.0,107110
2013-12-30,16800.0,138645
2014-01-02,17000.0,130585
2014-01-03,16900.0,70465
2014-01-06,16940.0,110985
2014-01-07,17140.0,258375
2014-01-08,16980.0,191750
2014-01-09,16680.0,275050
2014-01-10,16960.0,149105
2014-01-13,17000.0,184430
2014-01-14,17000.0,290575
2014-01-15,16720.0,386885
2014-01-16,16460.0,548425
2014-01-17,16240.0,716470
2014-01-20,16180.0,524205
2014-01-21,16260.0,388155
2014-01-22,16360.0,334925
2014-01-23,16460.0,315755
2014-01-24,16100.0,290930
2014-01-27,15580.0,465675
2014-01-28,15720.0,272715
2014-01-29,16000.0,176520
2014-02-03,16060.0,355500
2014-02-04,16000.0,357760
2014-02-05,16000.0,364510
2014-02-06,15760.0,204805
2014-02-07,15840.0,264390
2014-02-10,15620.0,152735
2014-02-11,15600.0,150980
2014-02-12,15500.0,299385
2014-02-13,15460.0,220260
2014-02-14,15300.0,663915
2014-02-17,15240.0,875715
2014-02-18,15280.0,280925
2014-02-19,15300.0,335335
2014-02-20,15180.0,474260
2014-02-21,15120.0,320290
2014-02-24,14360.0,803370
2014-02-25,14580.0,473390
2014-02-26,14360.0,363340
2014-02-27,14200.0,351135
2014-02-28,14000.0,521520
2014-03-03,13880.0,419200
2014-03-04,13740.0,541715
2014-03-05,13880.0,619995
2014-03-06,13880.0,1106020
2014-03-07,13880.0,980960
2014-03-10,13880.0,678370
2014-03-11,13880.0,729405
2014-03-12,14020.0,598975
2014-03-13,13980.0,525825
2014-03-14,15300.0,2664570
2014-03-17,15200.0,972710
2014-03-18,15220.0,615375
2014-03-19,15960.0,1375850
2014-03-20,15960.0,643340
2014-03-21,15780.0,507255
2014-03-24,15760.0,432900
2014-03-25,15420.0,247775
2014-03-26,15560.0,238135
2014-03-27,15480.0,349730
2014-03-28,15460.0,362240
2014-03-31,15640.0,474010
2014-04-01,15580.0,896790
2014-04-02,15740.0,372820
2014-04-03,15380.0,286640
2014-04-04,15160.0,574880
2014-04-07,15020.0,335100
2014-04-08,14820.0,576705
2014-04-09,14880.0,282035
2014-04-10,14700.0,465815
2014-04-11,14640.0,324630
2014-04-14,14800.0,185125
2014-04-15,14840.0,102185
2014-04-16,14820.0,163395
