Date,Close,Volume
2004-07-16,0.1264999955892563,464700000
2004-07-19,0.12791700661182404,461088000
2004-07-20,0.13050000369548798,341544000
2004-07-21,0.12258300185203552,613416000
2004-07-22,0.12516699731349945,521460000
2004-07-23,0.12183299660682678,371496000
2004-07-26,0.11841700226068497,503208000
2004-07-27,0.12233299762010574,789888000
2004-07-28,0.11924999952316284,505116000
2004-07-29,0.12708300352096558,747360000
2004-07-30,0.12849999964237213,403956000
2004-08-02,0.13016700744628906,420984000
2004-08-03,0.12341699749231339,741540000
2004-08-04,0.12475000321865082,507816000
2004-08-05,0.12133300304412842,859920000
2004-08-06,0.0785830020904541,5088948000
2004-08-09,0.08208300173282623,1579212000
2004-08-10,0.08858300000429153,2051916000
2004-08-11,0.0860000029206276,963816000
2004-08-12,0.08399999886751175,654384000
2004-08-13,0.08749999850988388,815700000
2004-08-16,0.086667001247406,531732000
2004-08-17,0.09141699969768524,744912000
2004-08-18,0.09749999642372131,872424000
2004-08-19,0.0971670001745224,724404000
2004-08-20,0.10291700065135956,1199040000
2004-08-23,0.10516700148582458,800028000
2004-08-24,0.10125000029802322,939420000
2004-08-25,0.10558299720287323,721308000
2004-08-26,0.10583300143480301,612720000
2004-08-27,0.10783299803733826,565128000
2004-08-30,0.1042499989271164,628056000
2004-08-31,0.10383299738168716,587064000
2004-09-01,0.10583300143480301,591744000
2004-09-02,0.110166996717453,770088000
2004-09-03,0.10683300346136093,715056000
2004-09-07,0.10483299940824509,727332000
2004-09-08,0.10266699641942978,834984000
2004-09-09,0.11291699856519699,1299324000
2004-09-10,0.1172500029206276,1039344000
2004-09-13,0.11949999630451202,967752000
2004-09-14,0.11999999731779099,683556000
2004-09-15,0.11333300173282623,1163904000
2004-09-16,0.11758299916982651,810024000
2004-09-17,0.12241700291633606,1003800000
2004-09-20,0.12224999815225601,794628000
2004-09-21,0.12549999356269836,503904000
2004-09-22,0.11966700106859207,625920000
2004-09-23,0.12075000256299973,578664000
2004-09-24,0.11708299815654755,476316000
2004-09-27,0.11500000208616257,406020000
2004-09-28,0.1166670024394989,474840000
2004-09-29,0.11949999630451202,537228000
2004-09-30,0.12099999934434891,619680000
2004-10-01,0.12600000202655792,590412000
2004-10-04,0.12958300113677979,673932000
2004-10-05,0.12666699290275574,633180000
2004-10-06,0.1271670013666153,498504000
2004-10-07,0.12791700661182404,798072000
2004-10-08,0.12091699987649918,693420000
2004-10-11,0.12108299881219864,373848000
2004-10-12,0.11933299899101257,827232000
2004-10-13,0.11858300119638443,672816000
2004-10-14,0.11500000208616257,513264000
2004-10-15,0.11183299869298935,1280484000
2004-10-18,0.1138330027461052,573972000
2004-10-19,0.11308299750089645,618480000
2004-10-20,0.11441700160503387,540204000
2004-10-21,0.11699999868869781,1013964000
2004-10-22,0.11066699773073196,686460000
2004-10-25,0.11116699874401093,529164000
2004-10-26,0.12075000256299973,2455776000
2004-10-27,0.12408299744129181,1074036000
2004-10-28,0.12274999916553497,561552000
2004-10-29,0.12058299779891968,742860000
2004-11-01,0.1231670007109642,653892000
2004-11-02,0.12491700053215027,1095756000
2004-11-03,0.12608300149440765,910356000
2004-11-04,0.1284170001745224,995544000
2004-11-05,0.1469999998807907,3849012000
2004-11-08,0.14858299493789673,718620000
2004-11-09,0.14766700565814972,615936000
2004-11-10,0.14766700565814972,645912000
2004-11-11,0.15058299899101257,507000000
2004-11-12,0.15083299577236176,647076000
2004-11-15,0.15308299660682678,536472000
2004-11-16,0.15258300304412842,472728000
2004-11-17,0.15516699850559235,602772000
2004-11-18,0.1571670025587082,532524000
2004-11-19,0.15800000727176666,2126052000
2004-11-22,0.16249999403953552,733788000
2004-11-23,0.16316699981689453,676896000
2004-11-24,0.16383300721645355,428580000
2004-11-26,0.1655000001192093,350760000
2004-11-29,0.16224999725818634,704388000
2004-11-30,0.15941700339317322,576540000
2004-12-01,0.1634169965982437,514572000
2004-12-02,0.16558299958705902,758652000
2004-12-03,0.17274999618530273,1347312000
2004-12-06,0.1809999942779541,970500000
2004-12-07,0.19008299708366394,2927052000
2004-12-08,0.19233299791812897,872724000
2004-12-09,0.1905830055475235,869964000
2004-12-10,0.19425000250339508,652848000
2004-12-13,0.18891699612140656,738024000
2004-12-14,0.1927500069141388,512988000
2004-12-15,0.19449999928474426,432768000
2004-12-16,0.1970829963684082,1524036000
2004-12-17,0.1921669989824295,1214244000
2004-12-20,0.19008299708366394,898728000
2004-12-21,0.1914999932050705,899400000
2004-12-22,0.19175000488758087,421824000
2004-12-23,0.19224999845027924,366972000
2004-12-27,0.1905830055475235,308208000
2004-12-28,0.18958300352096558,291612000
2004-12-29,0.1912499964237213,294732000
2004-12-30,0.19050000607967377,259812000
2004-12-31,0.19633300602436066,575964000
2005-01-03,0.1965000033378601,1066716000
2005-01-04,0.18725000321865082,790224000
2005-01-05,0.1889999955892563,724812000
2005-01-06,0.1871670037508011,563568000
2005-01-07,0.18358300626277924,763092000
2005-01-10,0.18400000035762787,579552000
2005-01-11,0.17833299934864044,1093380000
2005-01-12,0.17683300375938416,1057800000
2005-01-13,0.17866699397563934,898764000
2005-01-14,0.17925000190734863,573912000
2005-01-18,0.18208299577236176,464556000
2005-01-19,0.1779170036315918,336492000
2005-01-20,0.17833299934864044,640080000
2005-01-21,0.17866699397563934,596352000
2005-01-24,0.17149999737739563,463704000
2005-01-25,0.1745000034570694,439704000
2005-01-26,0.17675000429153442,429120000
2005-01-27,0.1909170001745224,1002912000
2005-01-28,0.19066700339317322,671052000
2005-01-31,0.19099999964237213,562968000
2005-02-01,0.194582998752594,507180000
2005-02-02,0.20541700720787048,2035404000
2005-02-03,0.2032500058412552,690120000
2005-02-04,0.21491700410842896,806448000
2005-02-07,0.21233299374580383,521628000
2005-02-08,0.2144169956445694,455772000
2005-02-09,0.20691700279712677,783756000
2005-02-10,0.21175000071525574,602376000
2005-02-11,0.21791699528694153,556512000
2005-02-14,0.21333299577236176,432900000
2005-02-15,0.21525000035762787,748500000
2005-02-16,0.21449999511241913,466464000
2005-02-17,0.2125830054283142,1017408000
2005-02-18,0.23558300733566284,3132120000
2005-02-22,0.23858299851417542,1420800000
2005-02-23,0.2308329939842224,1107840000
2005-02-24,0.23691700398921967,695496000
2005-02-25,0.24033300578594208,525132000
2005-02-28,0.24158300459384918,758064000
2005-03-01,0.2409999966621399,737148000
2005-03-02,0.2339169979095459,947460000
2005-03-03,0.23074999451637268,761292000
2005-03-04,0.22975000739097595,593124000
2005-03-07,0.23208299279212952,511176000
2005-03-08,0.22033299505710602,1332384000
2005-03-09,0.21458299458026886,910140000
2005-03-10,0.21449999511241913,689280000
2005-03-11,0.20966699719429016,732180000
2005-03-14,0.21558299660682678,572148000
2005-03-15,0.21125000715255737,378108000
2005-03-16,0.20766699314117432,535356000
2005-03-17,0.20558300614356995,442584000
2005-03-18,0.2014169991016388,639012000
2005-03-21,0.20833300054073334,654456000
2005-03-22,0.20458300411701202,622992000
2005-03-23,0.20900000631809235,728784000
2005-03-24,0.20941700041294098,865356000
2005-03-28,0.20708300173282623,511188000
2005-03-29,0.20250000059604645,587400000
2005-03-30,0.20250000059604645,858708000
2005-03-31,0.1979999989271164,518316000
2005-04-01,0.19608299434185028,510756000
2005-04-04,0.1949169933795929,421428000
2005-04-05,0.1914999932050705,430128000
2005-04-06,0.19441699981689453,567468000
2005-04-07,0.1979999989271164,506352000
2005-04-08,0.19541700184345245,621540000
2005-04-11,0.19158299267292023,328380000
2005-04-12,0.19391700625419617,512232000
2005-04-13,0.18583300709724426,498408000
2005-04-14,0.18433299660682678,352080000
2005-04-15,0.1779170036315918,630156000
2005-04-18,0.1766670048236847,473100000
2005-04-19,0.1828330010175705,365460000
2005-04-20,0.1772499978542328,564672000
2005-04-21,0.18708300590515137,538152000
2005-04-22,0.1853329986333847,336276000
2005-04-25,0.18825000524520874,318168000
2005-04-26,0.18741700053215027,353148000
2005-04-27,0.18025000393390656,609348000
2005-04-28,0.18083299696445465,372948000
2005-04-29,0.18275000154972076,478356000
2005-05-02,0.18208299577236176,334908000
2005-05-03,0.18108299374580383,439512000
2005-05-04,0.186832994222641,468816000
2005-05-05,0.19050000607967377,619272000
2005-05-06,0.1930830031633377,355728000
2005-05-09,0.19666700065135956,745332000
2005-05-10,0.1889999955892563,735120000
2005-05-11,0.18583300709724426,555420000
2005-05-12,0.18991699814796448,835584000
2005-05-13,0.21108299493789673,2650320000
2005-05-16,0.21183300018310547,664104000
2005-05-17,0.21416699886322021,639804000
2005-05-18,0.21574999392032623,550056000
2005-05-19,0.2153329998254776,452880000
2005-05-20,0.21916699409484863,517008000
2005-05-23,0.22425000369548798,703668000
2005-05-24,0.2274170070886612,522192000
2005-05-25,0.22450000047683716,535272000
2005-05-26,0.2308329939842224,788784000
2005-05-27,0.22933299839496613,322740000
2005-05-31,0.225832998752594,763176000
2005-06-01,0.22791700065135956,796632000
2005-06-02,0.2364169955253601,684348000
2005-06-03,0.23583300411701202,559620000
2005-06-06,0.233583003282547,512892000
2005-06-07,0.22791700065135956,974136000
2005-06-08,0.22633300721645355,618720000
2005-06-09,0.23583300411701202,619908000
2005-06-10,0.23316699266433716,465096000
2005-06-13,0.23833300173282623,1409916000
2005-06-14,0.22425000369548798,2408412000
2005-06-15,0.22358299791812897,1669788000
2005-06-16,0.22474999725818634,489240000
2005-06-17,0.22425000369548798,456348000
2005-06-20,0.22766700387001038,606060000
2005-06-21,0.22983300685882568,428172000
2005-06-22,0.2295829951763153,700668000
2005-06-23,0.23316699266433716,836976000
2005-06-24,0.22574999928474426,475632000
2005-06-27,0.22391700744628906,354588000
2005-06-28,0.22533300518989563,262308000
2005-06-29,0.22325000166893005,283572000
2005-06-30,0.22266699373722076,593232000
2005-07-01,0.2236669957637787,315168000
2005-07-05,0.22716699540615082,388440000
2005-07-06,0.23325000703334808,703632000
2005-07-07,0.23158299922943115,465900000
2005-07-08,0.2345000058412552,408132000
2005-07-11,0.23800000548362732,399492000
2005-07-12,0.23666700720787048,564252000
2005-07-13,0.2370000034570694,594780000
2005-07-14,0.226500004529953,1871496000
2005-07-15,0.22408300638198853,1223352000
2005-07-18,0.21850000321865082,1044900000
2005-07-19,0.2214999943971634,517896000
2005-07-20,0.22483299672603607,526500000
2005-07-21,0.22100000083446503,594528000
2005-07-22,0.21525000035762787,699264000
2005-07-25,0.21649999916553497,974952000
2005-07-26,0.22100000083446503,759492000
2005-07-27,0.22550000250339508,807828000
2005-07-28,0.22724999487400055,411240000
2005-07-29,0.22550000250339508,351660000
2005-08-01,0.22891700267791748,389040000
2005-08-02,0.23199999332427979,422652000
2005-08-03,0.23199999332427979,518256000
2005-08-04,0.2295829951763153,356424000
2005-08-05,0.23541699349880219,684096000
2005-08-08,0.23624999821186066,725544000
2005-08-09,0.23566700518131256,291900000
2005-08-10,0.23216700553894043,440556000
2005-08-11,0.23541699349880219,701556000
2005-08-12,0.24958300590515137,2295420000
2005-08-15,0.2559170126914978,882804000
2005-08-16,0.2515830099582672,637488000
2005-08-17,0.2515830099582672,607572000
2005-08-18,0.2450830042362213,822732000
2005-08-19,0.24333299696445465,422232000
2005-08-22,0.2413329929113388,547224000
2005-08-23,0.242917001247406,254460000
2005-08-24,0.24308300018310547,514620000
2005-08-25,0.2447499930858612,296484000
2005-08-26,0.2409999966621399,323436000
2005-08-29,0.24141700565814972,343392000
2005-08-30,0.25008299946784973,948852000
2005-08-31,0.2556670010089874,906804000
2005-09-01,0.25575000047683716,556884000
2005-09-02,0.2515830099582672,469800000
2005-09-06,0.2536669969558716,423096000
2005-09-07,0.2617500126361847,588012000
2005-09-08,0.264833003282547,646116000
2005-09-09,0.2682499885559082,454236000
2005-09-12,0.2673330008983612,556584000
2005-09-13,0.2754170000553131,854724000
2005-09-14,0.27208301424980164,503448000
2005-09-15,0.2769170105457306,759756000
2005-09-16,0.27708300948143005,519828000
2005-09-19,0.2731670141220093,428316000
2005-09-20,0.2784999907016754,522192000
2005-09-21,0.27608299255371094,625656000
2005-09-22,0.2686670124530792,739152000
2005-09-23,0.2725830078125,314640000
2005-09-26,0.27483299374580383,406776000
2005-09-27,0.2757500112056732,404160000
2005-09-28,0.27741700410842896,353556000
2005-09-29,0.2831670045852661,513372000
2005-09-30,0.2856670022010803,458832000
2005-10-03,0.29350000619888306,549888000
2005-10-04,0.289667010307312,514476000
2005-10-05,0.2800830006599426,599184000
2005-10-06,0.2790830135345459,685512000
2005-10-07,0.27549999952316284,551952000
2005-10-10,0.2685000002384186,459216000
2005-10-11,0.2651669979095459,540048000
2005-10-12,0.26833298802375793,657660000
2005-10-13,0.26691699028015137,509304000
2005-10-14,0.26691699028015137,311256000
2005-10-17,0.2694999873638153,243912000
2005-10-18,0.265082985162735,299832000
2005-10-19,0.26283299922943115,635952000
2005-10-20,0.26466700434684753,359520000
2005-10-21,0.266167014837265,298368000
2005-10-24,0.27341699600219727,291012000
2005-10-25,0.27516698837280273,334680000
2005-10-26,0.2676669955253601,415344000
2005-10-27,0.2620829939842224,227784000
2005-10-28,0.2701669931411743,464640000
2005-10-31,0.27958300709724426,432420000
2005-11-01,0.27616700530052185,400488000
2005-11-02,0.2921670079231262,523668000
2005-11-03,0.2887499928474426,465072000
2005-11-04,0.28383299708366394,570276000
2005-11-07,0.28258299827575684,370824000
2005-11-08,0.27733299136161804,538968000
2005-11-09,0.2898330092430115,818880000
2005-11-10,0.2790830135345459,2503620000
2005-11-11,0.2836669981479645,545928000
2005-11-14,0.289667010307312,493668000
2005-11-15,0.29033300280570984,496200000
2005-11-16,0.2893329858779907,455280000
2005-11-17,0.30216699838638306,703260000
2005-11-18,0.3015829920768738,465768000
2005-11-21,0.3069170117378235,454704000
2005-11-22,0.31508299708366394,731700000
2005-11-23,0.31416699290275574,411948000
2005-11-25,0.31725001335144043,116676000
2005-11-28,0.3156670033931732,424524000
2005-11-29,0.29566699266433716,1043136000
2005-11-30,0.30125001072883606,575448000
2005-12-01,0.30483299493789673,562032000
2005-12-02,0.30491700768470764,334476000
2005-12-05,0.2992500066757202,387708000
2005-12-06,0.3005000054836273,375252000
2005-12-07,0.3009999990463257,352668000
2005-12-08,0.2985830008983612,386664000
2005-12-09,0.3028329908847809,262896000
2005-12-12,0.3072499930858612,281136000
2005-12-13,0.3112500011920929,443412000
2005-12-14,0.30833300948143005,287472000
2005-12-15,0.3044170141220093,332724000
2005-12-16,0.30708301067352295,1065600000
2005-12-19,0.3019999861717224,292296000
2005-12-20,0.30183300375938416,304356000
2005-12-21,0.30125001072883606,289380000
2005-12-22,0.3104169964790344,318336000
2005-12-23,0.3128330111503601,214536000
2005-12-27,0.31474998593330383,367968000
2005-12-28,0.31766700744628906,264420000
2005-12-29,0.3105829954147339,310464000
2005-12-30,0.30466699600219727,229608000
2006-01-03,0.31850001215934753,472812000
2006-01-04,0.3274169862270355,510072000
2006-01-05,0.3348329961299896,646092000
2006-01-06,0.3403330147266388,623388000
2006-01-09,0.34983301162719727,560484000
2006-01-10,0.3499169945716858,339660000
2006-01-11,0.3625830113887787,626304000
2006-01-12,0.3574169874191284,495504000
2006-01-13,0.3542500138282776,421296000
2006-01-17,0.3540000021457672,329232000
2006-01-18,0.3558329939842224,459948000
2006-01-19,0.3755829930305481,914760000
2006-01-20,0.3650830090045929,461604000
2006-01-23,0.36716699600219727,334884000
2006-01-24,0.36899998784065247,388896000
2006-01-25,0.3657500147819519,400236000
2006-01-26,0.37825000286102295,448836000
2006-01-27,0.38541701436042786,385044000
2006-01-30,0.38108301162719727,315780000
2006-01-31,0.3746669888496399,384456000
2006-02-01,0.37491700053215027,450852000
2006-02-02,0.3634999990463257,473736000
2006-02-03,0.36683300137519836,504252000
2006-02-06,0.3771669864654541,363468000
2006-02-07,0.36375001072883606,399408000
2006-02-08,0.37424999475479126,393072000
2006-02-09,0.367917001247406,437100000
2006-02-10,0.36583301424980164,414996000
2006-02-13,0.36708301305770874,280740000
2006-02-14,0.36774998903274536,342348000
2006-02-15,0.37483298778533936,493296000
2006-02-16,0.39333298802375793,1305888000
2006-02-17,0.39558300375938416,2356956000
2006-02-21,0.3871670067310333,684060000
2006-02-22,0.3865000009536743,939756000
2006-02-23,0.3805829882621765,385128000
2006-02-24,0.3804999887943268,416412000
2006-02-27,0.39591699838638306,666468000
2006-02-28,0.39274999499320984,563316000
2006-03-01,0.40766701102256775,703932000
2006-03-02,0.40825000405311584,545460000
2006-03-03,0.4096669852733612,595800000
2006-03-06,0.40883299708366394,529020000
2006-03-07,0.4018329977989197,606204000
2006-03-08,0.39983299374580383,670800000
2006-03-09,0.4019170105457306,536700000
2006-03-10,0.39491701126098633,521580000
2006-03-13,0.39966699481010437,372132000
2006-03-14,0.41075000166893005,627792000
2006-03-15,0.4173330068588257,510600000
2006-03-16,0.4031670093536377,568416000
2006-03-17,0.40641701221466064,618588000
2006-03-20,0.40333300828933716,293772000
2006-03-21,0.4232499897480011,1235472000
2006-03-22,0.41108301281929016,1158576000
2006-03-23,0.41874998807907104,661992000
2006-03-24,0.4329169988632202,687936000
2006-03-27,0.444582998752594,651444000
2006-03-28,0.4514169991016388,795204000
2006-03-29,0.47566699981689453,987096000
2006-03-30,0.4789170026779175,1063308000
2006-03-31,0.477167010307312,835560000
2006-04-03,0.48249998688697815,968916000
2006-04-04,0.5050830245018005,1200612000
2006-04-05,0.5091670155525208,1112976000
2006-04-06,0.5101670026779175,789312000
2006-04-07,0.5088329911231995,682674000
2006-04-10,0.5,634230000
2006-04-11,0.4878329932689667,702072000
2006-04-12,0.5074999928474426,598308000
2006-04-13,0.49333301186561584,738360000
2006-04-17,0.4946669936180115,443868000
2006-04-18,0.4830000102519989,1165488000
2006-04-19,0.4860000014305115,517476000
2006-04-20,0.48533299565315247,552684000
2006-04-21,0.467833012342453,770016000
2006-04-24,0.48216700553894043,676848000
2006-04-25,0.48183301091194153,719766000
2006-04-26,0.47850000858306885,330528000
2006-04-27,0.4861670136451721,462966000
2006-04-28,0.4869999885559082,284736000
2006-05-01,0.5149999856948853,902472000
2006-05-02,0.5143330097198486,539700000
2006-05-03,0.5176669955253601,378114000
2006-05-04,0.5143330097198486,511128000
2006-05-05,0.5213329792022705,338184000
2006-05-08,0.5189999938011169,503622000
2006-05-09,0.5031669735908508,561648000
2006-05-10,0.492000013589859,753264000
2006-05-11,0.47450000047683716,1201110000
2006-05-12,0.43883299827575684,1568172000
2006-05-15,0.44516700506210327,553380000
2006-05-16,0.4334999918937683,497532000
2006-05-17,0.41600000858306885,841074000
2006-05-18,0.39716699719429016,686730000
2006-05-19,0.40549999475479126,932808000
2006-05-22,0.4000000059604645,734886000
2006-05-23,0.3956669867038727,532314000
2006-05-24,0.40083301067352295,579522000
2006-05-25,0.39866700768470764,423666000
2006-05-26,0.3995000123977661,294642000
2006-05-30,0.38283300399780273,448788000
2006-05-31,0.382999986410141,598422000
2006-06-01,0.40299999713897705,537126000
2006-06-02,0.39716699719429016,673710000
2006-06-05,0.3804999887943268,581052000
2006-06-06,0.3703329861164093,824130000
2006-06-07,0.36366701126098633,565380000
2006-06-08,0.3569999933242798,730572000
2006-06-09,0.3558329939842224,433824000
2006-06-12,0.33616700768470764,463230000
2006-06-13,0.3310000002384186,532548000
2006-06-14,0.3406670093536377,480492000
2006-06-15,0.37049999833106995,837336000
2006-06-16,0.3610000014305115,503448000
2006-06-19,0.35016700625419617,388044000
2006-06-20,0.344666987657547,535818000
2006-06-21,0.34850001335144043,441174000
2006-06-22,0.33833301067352295,532338000
2006-06-23,0.3384999930858612,335202000
2006-06-26,0.335332989692688,281736000
2006-06-27,0.3246670067310333,608514000
2006-06-28,0.34266701340675354,833376000
2006-06-29,0.35816699266433716,687666000
2006-06-30,0.3548330068588257,468240000
2006-07-03,0.36000001430511475,174696000
2006-07-05,0.34383299946784973,459708000
2006-07-06,0.3331669867038727,470634000
2006-07-07,0.32283300161361694,541230000
2006-07-10,0.3088330030441284,449922000
2006-07-11,0.31916698813438416,600582000
2006-07-12,0.3038330078125,461034000
2006-07-13,0.29600000381469727,540582000
2006-07-14,0.2944999933242798,572148000
2006-07-17,0.29683300852775574,502806000
2006-07-18,0.31299999356269836,979332000
2006-07-19,0.32666701078414917,1055550000
2006-07-20,0.32016700506210327,505602000
2006-07-21,0.2961669862270355,633918000
2006-07-24,0.32600000500679016,983178000
2006-07-25,0.3375000059604645,574104000
2006-07-26,0.3375000059604645,495318000
2006-07-27,0.34233298897743225,694338000
2006-07-28,0.3778330087661743,815298000
2006-07-31,0.36899998784065247,594762000
2006-08-01,0.35416701436042786,600966000
2006-08-02,0.38133299350738525,756774000
2006-08-03,0.405333012342453,890568000
2006-08-04,0.39983299374580383,818232000
2006-08-07,0.3951669931411743,436146000
2006-08-08,0.4056670069694519,619806000
2006-08-09,0.40549999475479126,584706000
2006-08-10,0.40266698598861694,1072140000
2006-08-11,0.38999998569488525,1603272000
2006-08-14,0.3880000114440918,809412000
2006-08-15,0.4253329932689667,902172000
2006-08-16,0.45583298802375793,1029246000
2006-08-17,0.4486669898033142,814224000
2006-08-18,0.4560000002384186,665898000
2006-08-21,0.43916699290275574,500220000
2006-08-22,0.43849998712539673,473928000
2006-08-23,0.438167005777359,485412000
2006-08-24,0.44266700744628906,260802000
2006-08-25,0.44133299589157104,238314000
2006-08-28,0.45649999380111694,764562000
2006-08-29,0.477167010307312,727962000
2006-08-30,0.4869999885559082,681564000
2006-08-31,0.485166996717453,511278000
2006-09-01,0.46483299136161804,605742000
2006-09-05,0.4749999940395355,549354000
2006-09-06,0.4511669874191284,493572000
2006-09-07,0.4601669907569885,742836000
2006-09-08,0.461667001247406,447978000
2006-09-11,0.46883299946784973,598266000
2006-09-12,0.4811669886112213,498432000
2006-09-13,0.48500001430511475,476286000
2006-09-14,0.48316699266433716,428814000
2006-09-15,0.49266698956489563,649764000
2006-09-18,0.5113329887390137,793896000
2006-09-19,0.49799999594688416,708054000
2006-09-20,0.5161669850349426,511884000
2006-09-21,0.5120000243186951,539106000
2006-09-22,0.4968329966068268,653334000
2006-09-25,0.5146669745445251,684486000
2006-09-26,0.503832995891571,516120000
2006-09-27,0.5023329854011536,578142000
2006-09-28,0.4928329885005951,647346000
2006-09-29,0.4931670129299164,373890000
2006-10-02,0.48066699504852295,647442000
2006-10-03,0.47166699171066284,907692000
2006-10-04,0.5180000066757202,1460382000
2006-10-05,0.5033329725265503,662682000
2006-10-06,0.515500009059906,593610000
2006-10-09,0.5486670136451721,932304000
2006-10-10,0.5361670255661011,624648000
2006-10-11,0.5391669869422913,481944000
2006-10-12,0.541333019733429,414720000
2006-10-13,0.5628330111503601,584190000
2006-10-16,0.5618330240249634,478968000
2006-10-17,0.5403329730033875,526506000
2006-10-18,0.5260000228881836,822750000
2006-10-19,0.5360000133514404,473040000
2006-10-20,0.5298330187797546,359478000
2006-10-23,0.5263329744338989,280248000
2006-10-24,0.5416669845581055,519288000
2006-10-25,0.5466669797897339,389436000
2006-10-26,0.5640000104904175,366690000
2006-10-27,0.539667010307312,566988000
2006-10-30,0.5461670160293579,479592000
2006-10-31,0.5811669826507568,996174000
2006-11-01,0.5363330245018005,1176540000
2006-11-02,0.5326669812202454,862944000
2006-11-03,0.5433329939842224,548070000
2006-11-06,0.5598329901695251,739602000
2006-11-07,0.5683330297470093,553254000
2006-11-08,0.5766670107841492,648324000
2006-11-09,0.5881670117378235,1207758000
2006-11-10,0.5740000009536743,1317192000
2006-11-13,0.6000000238418579,852282000
2006-11-14,0.6060000061988831,628530000
2006-11-15,0.5960000157356262,491892000
2006-11-16,0.6036670207977295,457182000
2006-11-17,0.6053329706192017,361608000
2006-11-20,0.6110000014305115,608634000
2006-11-21,0.6014999747276306,387384000
2006-11-22,0.6118329763412476,240258000
2006-11-24,0.6163330078125,144336000
2006-11-27,0.5885000228881836,585294000
2006-11-28,0.5995000004768372,480966000
2006-11-29,0.6083329916000366,579792000
2006-11-30,0.6165000200271606,583632000
2006-12-01,0.5923330187797546,785010000
2006-12-04,0.6163330078125,621570000
2006-12-05,0.6100000143051147,663354000
2006-12-06,0.6091669797897339,478242000
2006-12-07,0.5945000052452087,486894000
2006-12-08,0.5924999713897705,564858000
2006-12-11,0.602666974067688,515484000
2006-12-12,0.5964999794960022,568116000
2006-12-13,0.6035000085830688,491952000
2006-12-14,0.6141669750213623,715380000
2006-12-15,0.625,746094000
2006-12-18,0.6358330249786377,688356000
2006-12-19,0.6449999809265137,545622000
2006-12-20,0.6376670002937317,306594000
2006-12-21,0.6321669816970825,367920000
2006-12-22,0.6171669960021973,370170000
2006-12-26,0.6169999837875366,228192000
2006-12-27,0.6251670122146606,264954000
2006-12-28,0.6206669807434082,213912000
2006-12-29,0.616832971572876,386094000
2007-01-03,0.6013330221176147,1154820000
2007-01-04,0.5985000133514404,797298000
2007-01-05,0.5609999895095825,1243344000
2007-01-08,0.5651670098304749,657270000
2007-01-09,0.5541669726371765,764166000
2007-01-10,0.5814999938011169,1108746000
2007-01-11,0.5793330073356628,924504000
2007-01-12,0.5871670246124268,698190000
2007-01-16,0.5881670117378235,711864000
2007-01-17,0.5758330225944519,707934000
2007-01-18,0.5281670093536377,1501638000
2007-01-19,0.5313330292701721,942606000
2007-01-22,0.5313330292701721,730644000
2007-01-23,0.531499981880188,630354000
2007-01-24,0.5479999780654907,685722000
2007-01-25,0.5288329720497131,616284000
2007-01-26,0.5245000123977661,829584000
2007-01-29,0.503000020980835,1258284000
2007-01-30,0.5126670002937317,636174000
2007-01-31,0.5108330249786377,467976000
2007-02-01,0.5173329710960388,650898000
2007-02-02,0.5308330059051514,586590000
2007-02-05,0.5394999980926514,579906000
2007-02-06,0.558667004108429,775386000
2007-02-07,0.5805000066757202,761058000
2007-02-08,0.5730000138282776,726276000
2007-02-09,0.5441669821739197,937956000
2007-02-12,0.5561670064926147,789360000
2007-02-13,0.5666670203208923,849732000
2007-02-14,0.5591670274734497,1081848000
2007-02-15,0.5625,488682000
2007-02-16,0.5453330278396606,915060000
2007-02-20,0.5501670241355896,625578000
2007-02-21,0.5419999957084656,655332000
2007-02-22,0.5454999804496765,655452000
2007-02-23,0.5441669821739197,403050000
2007-02-26,0.5358330011367798,494070000
2007-02-27,0.5196670293807983,714630000
2007-02-28,0.5166670083999634,780048000
2007-03-01,0.5103330016136169,837228000
2007-03-02,0.49616700410842896,682728000
2007-03-05,0.4793330132961273,663558000
2007-03-06,0.5076670050621033,805974000
2007-03-07,0.49333301186561584,811656000
2007-03-08,0.5136669874191284,770622000
2007-03-09,0.5084999799728394,555306000
2007-03-12,0.5055000185966492,428010000
2007-03-13,0.4841670095920563,617070000
2007-03-14,0.48183301091194153,971610000
2007-03-15,0.47699999809265137,655752000
2007-03-16,0.4724999964237213,525648000
2007-03-19,0.47483301162719727,461508000
2007-03-20,0.4724999964237213,656490000
2007-03-21,0.49950000643730164,1268376000
2007-03-22,0.5105000138282776,810954000
2007-03-23,0.5048329830169678,524640000
2007-03-26,0.5058330297470093,447336000
2007-03-27,0.4963330030441284,469020000
2007-03-28,0.48683300614356995,459504000
2007-03-29,0.4783329963684082,719016000
2007-03-30,0.4796670079231262,581244000
2007-04-02,0.47916701436042786,400830000
2007-04-03,0.4773330092430115,473724000
2007-04-04,0.47633299231529236,361692000
2007-04-05,0.5149999856948853,1332900000
2007-04-09,0.505666971206665,640950000
2007-04-10,0.5005000233650208,794220000
2007-04-11,0.49149999022483826,810150000
2007-04-12,0.5055000185966492,743640000
2007-04-13,0.5096669793128967,638694000
2007-04-16,0.5070000290870667,671838000
2007-04-17,0.5118330121040344,1059108000
2007-04-18,0.5181670188903809,683802000
2007-04-19,0.5253329873085022,568056000
2007-04-20,0.531499981880188,590052000
2007-04-23,0.522832989692688,595272000
2007-04-24,0.5425000190734863,1028088000
