Date,Close,Volume
2020-04-21,167.82000732421875,56203700
2020-04-22,173.52000427246094,34620200
2020-04-23,171.4199981689453,32790800
2020-04-24,174.5500030517578,34277600
2020-04-27,174.0500030517578,33194400
2020-04-28,169.80999755859375,34392700
2020-04-29,177.42999267578125,51286600
2020-04-30,179.2100067138672,53875900
2020-05-01,174.57000732421875,39370500
2020-05-04,178.83999633789062,30372900
2020-05-05,180.75999450683594,36839200
2020-05-06,182.5399932861328,32139300
2020-05-07,183.60000610351562,28316000
2020-05-08,184.67999267578125,30877800
2020-05-11,186.74000549316406,30892700
2020-05-12,182.50999450683594,32038200
2020-05-13,179.75,44711500
2020-05-14,180.52999877929688,41873900
2020-05-15,183.16000366210938,46610400
2020-05-18,184.91000366210938,35264500
2020-05-19,183.6300048828125,26799100
2020-05-20,185.66000366210938,31261300
2020-05-21,183.42999267578125,29119500
2020-05-22,183.50999450683594,20826900
2020-05-26,181.57000732421875,36073600
2020-05-27,181.80999755859375,39517100
2020-05-28,181.39999389648438,33810200
2020-05-29,183.25,42130400
2020-06-01,182.8300018310547,22622400
2020-06-02,184.91000366210938,30794600
2020-06-03,185.36000061035156,27311000
2020-06-04,182.9199981689453,28761800
2020-06-05,187.1999969482422,39893600
2020-06-08,188.36000061035156,33211600
2020-06-09,189.8000030517578,29783900
2020-06-10,196.83999633789062,43872300
2020-06-11,186.27000427246094,52854700
2020-06-12,187.74000549316406,43373600
2020-06-15,188.94000244140625,32770200
2020-06-16,193.57000732421875,42556700
2020-06-17,194.24000549316406,25687800
2020-06-18,196.32000732421875,23061600
2020-06-19,195.14999389648438,44441100
2020-06-22,200.57000732421875,32818900
2020-06-23,201.91000366210938,30917400
2020-06-24,197.83999633789062,36740600
2020-06-25,200.33999633789062,27803900
2020-06-26,196.3300018310547,54675800
2020-06-29,198.44000244140625,26701600
2020-06-30,203.50999450683594,34310300
2020-07-01,204.6999969482422,32061200
2020-07-02,206.25999450683594,29315800
2020-07-06,210.6999969482422,31897600
2020-07-07,208.25,33600700
2020-07-08,212.8300018310547,33600000
2020-07-09,214.32000732421875,33121700
2020-07-10,213.6699981689453,26177600
2020-07-13,207.07000732421875,38135600
2020-07-14,208.35000610351562,37591800
2020-07-15,208.0399932861328,32179400
2020-07-16,203.9199981689453,29940700
2020-07-17,202.8800048828125,31635300
2020-07-20,211.60000610351562,36884800
2020-07-21,208.75,37990400
2020-07-22,211.75,49605700
2020-07-23,202.5399932861328,67457000
2020-07-24,201.3000030517578,39827000
2020-07-27,203.85000610351562,30160900
2020-07-28,202.02000427246094,23251400
2020-07-29,204.05999755859375,19632600
2020-07-30,203.89999389648438,25079600
2020-07-31,205.00999450683594,51044000
2020-08-03,216.5399932861328,78983000
2020-08-04,213.2899932861328,49280100
2020-08-05,212.94000244140625,28806400
2020-08-06,216.35000610351562,32656800
2020-08-07,212.47999572753906,27820400
2020-08-10,208.25,36716500
2020-08-11,203.3800048828125,36446500
2020-08-12,209.19000244140625,28013100
2020-08-13,208.6999969482422,22588900
2020-08-14,208.89999389648438,17958900
2020-08-17,210.27999877929688,20184800
2020-08-18,211.49000549316406,21336200
2020-08-19,209.6999969482422,27627600
2020-08-20,214.5800018310547,26981500
2020-08-21,213.02000427246094,36249300
2020-08-24,213.69000244140625,25460100
2020-08-25,216.47000122070312,23043700
2020-08-26,221.14999389648438,39600800
2020-08-27,226.5800018310547,57602200
2020-08-28,228.91000366210938,26292900
2020-08-31,225.52999877929688,28774200
2020-09-01,227.27000427246094,25725500
2020-09-02,231.64999389648438,34080800
2020-09-03,217.3000030517578,58400300
2020-09-04,214.25,59664100
2020-09-08,202.66000366210938,52924300
2020-09-09,211.2899932861328,45679000
2020-09-10,205.3699951171875,35461500
2020-09-11,204.02999877929688,33620100
2020-09-14,205.41000366210938,30375800
2020-09-15,208.77999877929688,21823900
2020-09-16,205.0500030517578,26328100
2020-09-17,202.91000366210938,34011300
2020-09-18,200.38999938964844,55225300
2020-09-21,202.5399932861328,39839700
2020-09-22,207.4199981689453,33517100
2020-09-23,200.58999633789062,30803800
2020-09-24,203.19000244140625,31202500
2020-09-25,207.82000732421875,29437300
2020-09-28,209.44000244140625,32004900
2020-09-29,207.25999450683594,24221900
2020-09-30,210.3300018310547,33829100
2020-10-01,212.4600067138672,27158400
2020-10-02,206.19000244140625,33154800
2020-10-05,210.3800048828125,21331600
2020-10-06,205.91000366210938,28554300
2020-10-07,209.8300018310547,25681100
2020-10-08,210.5800018310547,19925800
2020-10-09,215.80999755859375,26458000
2020-10-12,221.39999389648438,40461400
2020-10-13,222.86000061035156,28950800
2020-10-14,220.86000061035156,23421700
2020-10-15,219.66000366210938,22733100
2020-10-16,219.66000366210938,26057900
2020-10-19,214.22000122070312,27625800
2020-10-20,214.64999389648438,22753500
2020-10-21,214.8000030517578,22724900
2020-10-22,214.88999938964844,22351500
2020-10-23,216.22999572753906,18879600
2020-10-26,210.0800018310547,37111600
2020-10-27,213.25,36700300
2020-10-28,202.67999267578125,51195600
2020-10-29,204.72000122070312,31432600
2020-10-30,202.47000122070312,36953700
2020-11-02,202.3300018310547,30842200
2020-11-03,206.42999267578125,27512000
2020-11-04,216.38999938964844,42311800
2020-11-05,223.2899932861328,36080100
2020-11-06,223.72000122070312,25231900
2020-11-09,218.38999938964844,44395000
2020-11-10,211.00999450683594,44045100
2020-11-11,216.5500030517578,29440800
2020-11-12,215.44000244140625,21593900
2020-11-13,216.50999450683594,18621100
2020-11-16,217.22999572753906,24953300
2020-11-17,214.4600067138672,24154100
2020-11-18,211.0800018310547,28372800
2020-11-19,212.4199981689453,24792700
2020-11-20,210.38999938964844,22843100
2020-11-23,210.11000061035156,25683500
2020-11-24,213.86000061035156,33979700
2020-11-25,213.8699951171875,21012900
2020-11-27,215.22999572753906,14512200
2020-11-30,214.07000732421875,33064800
2020-12-01,216.2100067138672,30904500
2020-12-02,215.3699951171875,23724500
2020-12-03,214.24000549316406,25120900
2020-12-04,214.36000061035156,24666000
2020-12-07,214.2899932861328,24620000
2020-12-08,216.00999450683594,23284100
2020-12-09,211.8000030517578,32440600
2020-12-10,210.52000427246094,26733300
2020-12-11,213.25999450683594,30979400
2020-12-14,214.1999969482422,28798400
2020-12-15,214.1300048828125,27000600
2020-12-16,219.27999877929688,35023300
2020-12-17,219.4199981689453,32515800
2020-12-18,218.58999633789062,63354900
2020-12-21,222.58999633789062,37181900
2020-12-22,223.94000244140625,22612200
2020-12-23,221.02000427246094,18699600
2020-12-24,222.75,10550600
2020-12-28,224.9600067138672,17933500
2020-12-29,224.14999389648438,17403200
2020-12-30,221.67999267578125,20272300
2020-12-31,222.4199981689453,20942100
2021-01-04,217.69000244140625,37130100
2021-01-05,217.89999389648438,23823000
2021-01-06,212.25,35930700
2021-01-07,218.2899932861328,27694500
2021-01-08,219.6199951171875,22956200
2021-01-11,217.49000549316406,23031300
2021-01-12,214.92999267578125,23249300
2021-01-13,216.33999633789062,20087100
2021-01-14,213.02000427246094,29480800
2021-01-15,212.64999389648438,31746500
2021-01-19,216.44000244140625,30480900
2021-01-20,224.33999633789062,37777300
2021-01-21,224.97000122070312,30709400
2021-01-22,225.9499969482422,30172700
2021-01-25,229.52999877929688,33152100
2021-01-26,232.3300018310547,49169600
2021-01-27,232.89999389648438,69870600
2021-01-28,238.92999267578125,49111200
2021-01-29,231.9600067138672,42503100
2021-02-01,239.64999389648438,33314200
2021-02-02,239.50999450683594,25916300
2021-02-03,243.0,27158100
2021-02-04,242.00999450683594,25296100
2021-02-05,242.1999969482422,18054800
2021-02-08,242.47000122070312,22211900
2021-02-09,243.77000427246094,23565000
2021-02-10,242.82000732421875,22186700
2021-02-11,244.49000549316406,15751100
2021-02-12,244.99000549316406,16561100
2021-02-16,243.6999969482422,26728500
2021-02-17,244.1999969482422,21653500
2021-02-18,243.7899932861328,16925600
2021-02-19,240.97000122070312,25262600
2021-02-22,234.50999450683594,36446900
2021-02-23,233.27000427246094,30228700
2021-02-24,234.5500030517578,26339700
2021-02-25,228.99000549316406,39542200
2021-02-26,232.3800048828125,37819200
2021-03-01,236.94000244140625,25324000
2021-03-02,233.8699951171875,22812500
2021-03-03,227.55999755859375,34029500
2021-03-04,226.72999572753906,44727800
2021-03-05,231.60000610351562,41872800
2021-03-08,227.38999938964844,35267400
2021-03-09,233.77999877929688,33080500
2021-03-10,232.4199981689453,29746800
2021-03-11,237.1300048828125,29907600
2021-03-12,235.75,22653700
2021-03-15,234.80999755859375,26034900
2021-03-16,237.7100067138672,28092200
2021-03-17,237.0399932861328,29562100
2021-03-18,230.72000122070312,34833000
2021-03-19,230.35000610351562,46430700
2021-03-22,235.99000549316406,30127000
2021-03-23,237.5800018310547,31638400
2021-03-24,235.4600067138672,25620100
2021-03-25,232.33999633789062,34061900
2021-03-26,236.47999572753906,25479900
2021-03-29,235.24000549316406,25227500
2021-03-30,231.85000610351562,24792000
2021-03-31,235.77000427246094,43623500
2021-04-01,242.35000610351562,30338000
2021-04-05,249.07000732421875,36910600
2021-04-06,247.86000061035156,22931900
2021-04-07,249.89999389648438,22719800
2021-04-08,253.25,23625200
2021-04-09,255.85000610351562,24326800
2021-04-12,255.91000366210938,27148700
2021-04-13,258.489990234375,23837500
2021-04-14,255.58999633789062,23070900
2021-04-15,259.5,25627500
2021-04-16,260.739990234375,24878600
2021-04-19,258.739990234375,23209300
2021-04-20,258.260009765625,19722900
2021-04-21,260.5799865722656,24030400
2021-04-22,257.1700134277344,25606200
2021-04-23,261.1499938964844,21462600
2021-04-26,261.54998779296875,19763300
2021-04-27,261.9700012207031,31014200
2021-04-28,254.55999755859375,46903100
2021-04-29,252.50999450683594,40589000
2021-04-30,252.17999267578125,30945100
2021-05-03,251.86000061035156,19626600
2021-05-04,247.7899932861328,32756100
2021-05-05,246.47000122070312,21901300
2021-05-06,249.72999572753906,26491100
2021-05-07,252.4600067138672,27032900
2021-05-10,247.17999267578125,29299900
2021-05-11,246.22999572753906,33641600
2021-05-12,239.0,36684400
2021-05-13,243.02999877929688,29624300
2021-05-14,248.14999389648438,23901100
2021-05-17,245.17999267578125,24970200
2021-05-18,243.0800018310547,20168000
2021-05-19,243.1199951171875,25739800
2021-05-20,246.47999572753906,21800700
2021-05-21,245.1699981689453,21863100
2021-05-24,250.77999877929688,21411500
2021-05-25,251.72000122070312,17704300
2021-05-26,251.49000549316406,17771600
2021-05-27,249.30999755859375,24426200
2021-05-28,249.67999267578125,18270200
2021-06-01,247.39999389648438,23213300
2021-06-02,247.3000030517578,19406700
2021-06-03,245.7100067138672,25307700
2021-06-04,250.7899932861328,25281100
2021-06-07,253.80999755859375,23079200
2021-06-08,252.57000732421875,22455000
2021-06-09,253.58999633789062,17937600
2021-06-10,257.239990234375,24563600
2021-06-11,257.8900146484375,18999700
2021-06-14,259.8900146484375,19150500
2021-06-15,258.3599853515625,18038900
2021-06-16,257.3800048828125,27220000
2021-06-17,260.8999938964844,27565500
2021-06-18,259.42999267578125,37202200
2021-06-21,262.6300048828125,26696100
2021-06-22,265.510009765625,24694100
2021-06-23,265.2699890136719,19518700
2021-06-24,266.69000244140625,21446900
2021-06-25,265.0199890136719,25611100
2021-06-28,268.7200012207031,19590000
2021-06-29,271.3999938964844,19937800
2021-06-30,270.8999938964844,21656500
2021-07-01,271.6000061035156,16725300
2021-07-02,277.6499938964844,26458000
2021-07-06,277.6600036621094,31565600
2021-07-07,279.92999267578125,23260000
2021-07-08,277.4200134277344,24618600
2021-07-09,277.94000244140625,23916700
2021-07-12,277.32000732421875,18931700
2021-07-13,280.9800109863281,26120100
2021-07-14,282.510009765625,23113700
2021-07-15,281.0299987792969,22604200
2021-07-16,280.75,26186800
2021-07-19,277.010009765625,32935600
2021-07-20,279.32000732421875,26259700
2021-07-21,281.3999938964844,24364300
2021-07-22,286.1400146484375,23384100
2021-07-23,289.6700134277344,22768100
2021-07-26,289.04998779296875,23176100
2021-07-27,286.5400085449219,33604100
2021-07-28,286.2200012207031,33566900
2021-07-29,286.5,18168300
2021-07-30,284.9100036621094,20944800
2021-08-02,284.82000732421875,16267400
2021-08-03,287.1199951171875,17879000
2021-08-04,286.510009765625,16191300
2021-08-05,289.5199890136719,13900200
2021-08-06,289.4599914550781,16589300
2021-08-09,288.3299865722656,16117600
2021-08-10,286.44000244140625,18616600
2021-08-11,286.95001220703125,13955900
2021-08-12,289.80999755859375,14561300
2021-08-13,292.8500061035156,18249000
2021-08-16,294.6000061035156,22507600
2021-08-17,293.0799865722656,20075300
2021-08-18,290.7300109863281,21813000
2021-08-19,296.7699890136719,29850500
2021-08-20,304.3599853515625,40817600
2021-08-23,304.6499938964844,22830200
2021-08-24,302.6199951171875,18175800
2021-08-25,302.010009765625,20006100
2021-08-26,299.0899963378906,17666100
2021-08-27,299.7200012207031,22605700
2021-08-30,303.5899963378906,16348100
2021-08-31,301.8800048828125,26285300
2021-09-01,301.8299865722656,18983800
2021-09-02,301.1499938964844,16285600
2021-09-03,301.1400146484375,14747900
2021-09-07,300.17999267578125,17180400
2021-09-08,300.2099914550781,15046800
2021-09-09,297.25,19927000
2021-09-10,295.7099914550781,19633400
2021-09-13,296.989990234375,23652900
2021-09-14,299.7900085449219,21853400
2021-09-15,304.82000732421875,28356300
2021-09-16,305.2200012207031,19550800
2021-09-17,299.8699951171875,41372500
2021-09-20,294.29998779296875,38278700
2021-09-21,294.79998779296875,22364100
2021-09-22,298.5799865722656,26626300
2021-09-23,299.55999755859375,18604600
2021-09-24,299.3500061035156,14999000
2021-09-27,294.1700134277344,23571700
2021-09-28,283.5199890136719,43186200
2021-09-29,284.0,26353700
2021-09-30,281.9200134277344,32343600
2021-10-01,289.1000061035156,30086300
2021-10-04,283.1099853515625,31350700
2021-10-05,288.760009765625,24993000
2021-10-06,293.1099853515625,28002600
2021-10-07,294.8500061035156,20430500
2021-10-08,294.8500061035156,17685700
2021-10-11,294.2300109863281,19298600
2021-10-12,292.8800048828125,17974100
2021-10-13,296.30999755859375,23416300
2021-10-14,302.75,27262900
2021-10-15,304.2099914550781,25384800
2021-10-18,307.2900085449219,22729300
2021-10-19,308.2300109863281,17682100
2021-10-20,307.4100036621094,16537100
2021-10-21,310.760009765625,16918100
2021-10-22,309.1600036621094,17449300
2021-10-25,308.1300048828125,17554500
2021-10-26,310.1099853515625,28107300
2021-10-27,323.1700134277344,52588700
2021-10-28,324.3500061035156,26297900
2021-10-29,331.6199951171875,34766000
2021-11-01,329.3699951171875,27073200
2021-11-02,333.1300048828125,26487100
2021-11-03,334.0,21500100
2021-11-04,336.44000244140625,23992200
2021-11-05,336.05999755859375,22570100
2021-11-08,336.989990234375,20897000
2021-11-09,335.95001220703125,21307400
2021-11-10,330.79998779296875,25500900
2021-11-11,332.42999267578125,16849800
2021-11-12,336.7200012207031,23831000
2021-11-15,336.07000732421875,16723000
2021-11-16,339.510009765625,20886800
2021-11-17,339.1199951171875,19053400
2021-11-18,341.2699890136719,22463500
2021-11-19,343.1099853515625,21963400
2021-11-22,339.8299865722656,31031100
2021-11-23,337.67999267578125,30427600
2021-11-24,337.9100036621094,21661300
2021-11-26,329.67999267578125,24217200
2021-11-29,336.6300048828125,28563500
2021-11-30,330.5899963378906,42885600
2021-12-01,330.0799865722656,33337600
2021-12-02,329.489990234375,30766000
2021-12-03,323.010009765625,41779300
2021-12-06,326.19000244140625,30032600
2021-12-07,334.9200134277344,31021900
2021-12-08,334.9700012207031,24761000
2021-12-09,333.1000061035156,22214200
2021-12-10,342.5400085449219,38095700
2021-12-13,339.3999938964844,28899400
2021-12-14,328.3399963378906,44438700
2021-12-15,334.6499938964844,35381100
2021-12-16,324.8999938964844,35034800
2021-12-17,323.79998779296875,47750300
2021-12-20,319.9100036621094,28326500
2021-12-21,327.2900085449219,24740600
2021-12-22,333.20001220703125,24831500
2021-12-23,334.69000244140625,19617800
2021-12-27,342.45001220703125,19947000
2021-12-28,341.25,15661500
2021-12-29,341.95001220703125,15042000
2021-12-30,339.32000732421875,15994500
2021-12-31,336.32000732421875,18000800
2022-01-03,334.75,28865100
2022-01-04,329.010009765625,32674300
2022-01-05,316.3800048828125,40054300
2022-01-06,313.8800048828125,39646100
2022-01-07,314.0400085449219,32720000
2022-01-10,314.2699890136719,44289500
2022-01-11,314.9800109863281,29386800
2022-01-12,318.2699890136719,34372200
2022-01-13,304.79998779296875,45366000
2022-01-14,310.20001220703125,39846400
2022-01-18,302.6499938964844,42333200
2022-01-19,303.3299865722656,45933900
2022-01-20,301.6000061035156,35380700
2022-01-21,296.0299987792969,57984400
2022-01-24,296.3699951171875,85731500
2022-01-25,288.489990234375,72848600
2022-01-26,296.7099914550781,90428900
2022-01-27,299.8399963378906,53481300
2022-01-28,308.260009765625,49743700
2022-01-31,310.9800109863281,46444500
2022-02-01,308.760009765625,40950400
2022-02-02,313.4599914550781,36636000
2022-02-03,301.25,43730000
2022-02-04,305.94000244140625,35096500
2022-02-07,300.95001220703125,28533300
2022-02-08,304.55999755859375,32421200
2022-02-09,311.2099914550781,31284700
2022-02-10,302.3800048828125,45386200
2022-02-11,295.0400085449219,39175600
2022-02-14,295.0,36359500
2022-02-15,300.4700012207031,27058300
2022-02-16,299.5,29982100
2022-02-17,290.7300109863281,32461600
2022-02-18,287.92999267578125,34264000
2022-02-22,287.7200012207031,41736100
2022-02-23,280.2699890136719,37811200
2022-02-24,294.5899963378906,56989700
2022-02-25,297.30999755859375,32546700
2022-02-28,298.7900085449219,34627500
2022-03-01,294.95001220703125,31217800
2022-03-02,300.19000244140625,31873000
2022-03-03,295.9200134277344,27314500
2022-03-04,289.8599853515625,32356500
2022-03-07,278.9100036621094,43157200
2022-03-08,275.8500061035156,48159500
2022-03-09,288.5,35204500
2022-03-10,285.5899963378906,30628000
2022-03-11,280.07000732421875,27209300
2022-03-14,276.44000244140625,30660700
2022-03-15,287.1499938964844,34245100
2022-03-16,294.3900146484375,37826300
2022-03-17,295.2200012207031,30816600
2022-03-18,300.42999267578125,43390600
2022-03-21,299.1600036621094,28351200
2022-03-22,304.05999755859375,27599700
2022-03-23,299.489990234375,25715400
2022-03-24,304.1000061035156,24484500
2022-03-25,303.67999267578125,22566500
2022-03-28,310.70001220703125,29578200
2022-03-29,315.4100036621094,30393400
2022-03-30,313.8599853515625,28163600
2022-03-31,308.30999755859375,33422100
2022-04-01,309.4200134277344,27110500
2022-04-04,314.9700012207031,24289600
2022-04-05,310.8800048828125,23156700
2022-04-06,299.5,40110400
2022-04-07,301.3699951171875,31411200
2022-04-08,296.9700012207031,24361900
2022-04-11,285.260009765625,34569300
2022-04-12,282.05999755859375,30966700
2022-04-13,287.6199951171875,21907200
2022-04-14,279.8299865722656,28221600
2022-04-18,280.5199890136719,20778000
2022-04-19,285.29998779296875,22297700
2022-04-20,286.3599853515625,22906700
2022-04-21,280.80999755859375,29454600
2022-04-22,274.0299987792969,29405800
2022-04-25,280.7200012207031,35678900
2022-04-26,270.2200012207031,46518400
2022-04-27,283.2200012207031,63477700
2022-04-28,289.6300048828125,33646600
2022-04-29,277.5199890136719,37073900
2022-05-02,284.4700012207031,35151100
2022-05-03,281.7799987792969,25978600
2022-05-04,289.9800109863281,33599300
2022-05-05,277.3500061035156,43260400
2022-05-06,274.7300109863281,37780300
2022-05-09,264.5799865722656,47726000
2022-05-10,269.5,39336400
2022-05-11,260.54998779296875,48975900
2022-05-12,255.35000610351562,51033800
2022-05-13,261.1199951171875,34925100
2022-05-16,261.5,32550900
2022-05-17,266.82000732421875,28828800
2022-05-18,254.0800018310547,31356000
2022-05-19,253.13999938964844,32692300
2022-05-20,252.55999755859375,39199300
2022-05-23,260.6499938964844,33175400
2022-05-24,259.6199951171875,29043900
2022-05-25,262.5199890136719,28547900
2022-05-26,265.8999938964844,25002100
2022-05-27,273.239990234375,26910800
2022-05-31,271.8699951171875,37827700
2022-06-01,272.4200134277344,25292200
2022-06-02,274.5799865722656,44008200
2022-06-03,270.0199890136719,28059000
2022-06-06,268.75,22400300
2022-06-07,272.5,22860700
2022-06-08,270.4100036621094,17372300
2022-06-09,264.7900085449219,26439700
2022-06-10,252.99000549316406,31422800
2022-06-13,242.25999450683594,46135800
2022-06-14,244.49000549316406,28651500
2022-06-15,251.75999450683594,33111700
2022-06-16,244.97000122070312,33169200
2022-06-17,247.64999389648438,43084800
2022-06-21,253.74000549316406,29928300
2022-06-22,253.1300048828125,25939900
2022-06-23,258.8599853515625,25861400
2022-06-24,267.70001220703125,33923200
2022-06-27,264.8900146484375,24615100
2022-06-28,256.4800109863281,27295500
2022-06-29,260.260009765625,20069800
2022-06-30,256.8299865722656,31730900
2022-07-01,259.5799865722656,22837700
2022-07-05,262.8500061035156,22941000
2022-07-06,266.2099914550781,23824400
2022-07-07,268.3999938964844,20859900
2022-07-08,267.6600036621094,19658800
2022-07-11,264.510009765625,19455200
2022-07-12,253.6699981689453,35868500
2022-07-13,252.72000122070312,29497400
2022-07-14,254.0800018310547,25102800
2022-07-15,256.7200012207031,29774100
2022-07-18,254.25,20975000
2022-07-19,259.5299987792969,25012600
2022-07-20,262.2699890136719,22788300
2022-07-21,264.8399963378906,22404700
2022-07-22,260.3599853515625,21881300
2022-07-25,258.8299865722656,21056000
2022-07-26,251.89999389648438,39348000
2022-07-27,268.739990234375,45994000
2022-07-28,276.4100036621094,33459300
2022-07-29,280.739990234375,32152800
2022-08-01,278.010009765625,21539600
2022-08-02,274.82000732421875,22754200
2022-08-03,282.4700012207031,23518900
2022-08-04,283.6499938964844,18098700
2022-08-05,282.9100036621094,16774600
2022-08-08,280.32000732421875,18739200
2022-08-09,282.29998779296875,23405200
2022-08-10,289.1600036621094,24687800
2022-08-11,287.0199890136719,20065900
2022-08-12,291.9100036621094,22619700
2022-08-15,293.4700012207031,18085700
2022-08-16,292.7099914550781,18102900
2022-08-17,291.32000732421875,18253400
2022-08-18,290.1700134277344,17186200
2022-08-19,286.1499938964844,20570000
2022-08-22,277.75,25061100
2022-08-23,276.44000244140625,17527400
2022-08-24,275.7900085449219,18137000
2022-08-25,278.8500061035156,16583400
2022-08-26,268.0899963378906,27549300
2022-08-29,265.2300109863281,20338500
2022-08-30,262.9700012207031,22767100
2022-08-31,261.4700012207031,24791800
2022-09-01,260.3999938964844,23263400
2022-09-02,256.05999755859375,22855400
2022-09-06,253.25,21328200
2022-09-07,258.0899963378906,24126700
2022-09-08,258.5199890136719,20319900
2022-09-09,264.4599914550781,22084700
2022-09-12,266.6499938964844,18747700
2022-09-13,251.99000549316406,33353300
2022-09-14,252.22000122070312,23913000
2022-09-15,245.3800048828125,31530900
2022-09-16,244.74000549316406,39791800
2022-09-19,244.52000427246094,26826900
2022-09-20,242.4499969482422,26660300
2022-09-21,238.9499969482422,28625600
2022-09-22,240.97999572753906,31061200
2022-09-23,237.9199981689453,34176000
2022-09-26,237.4499969482422,27694200
2022-09-27,236.41000366210938,27018700
2022-09-28,241.07000732421875,29029700
2022-09-29,237.5,27484200
2022-09-30,232.89999389648438,35694800
2022-10-03,240.74000549316406,28880400
2022-10-04,248.8800048828125,34888400
2022-10-05,249.1999969482422,20347100
2022-10-06,246.7899932861328,20239900
2022-10-07,234.24000549316406,37769600
2022-10-10,229.25,29743600
2022-10-11,225.41000366210938,30474000
2022-10-12,225.75,21903900
2022-10-13,234.24000549316406,42551800
2022-10-14,228.55999755859375,30198600
2022-10-17,237.52999877929688,28142300
2022-10-18,238.5,26329600
2022-10-19,236.47999572753906,19985700
2022-10-20,236.14999389648438,21811000
2022-10-21,242.1199951171875,26299700
2022-10-24,247.25,24911200
2022-10-25,250.66000366210938,34775500
2022-10-26,231.32000732421875,82543200
2022-10-27,226.75,40424600
2022-10-28,235.8699951171875,40647700
2022-10-31,232.1300048828125,28357300
2022-11-01,228.1699981689453,30592300
2022-11-02,220.10000610351562,38407000
2022-11-03,214.25,36633900
2022-11-04,221.38999938964844,36789100
2022-11-07,227.8699951171875,33498000
2022-11-08,228.8699951171875,28192500
2022-11-09,224.50999450683594,27852900
2022-11-10,242.97999572753906,46268000
2022-11-11,247.11000061035156,34620200
2022-11-14,241.5500030517578,31123300
2022-11-15,241.97000122070312,31390100
2022-11-16,241.72999572753906,24093300
2022-11-17,241.67999267578125,23123500
2022-11-18,241.22000122070312,27613500
2022-11-21,242.0500030517578,26394700
2022-11-22,245.02999877929688,19665700
2022-11-23,247.5800018310547,19508500
2022-11-25,247.49000549316406,9200800
2022-11-28,241.75999450683594,24778200
2022-11-29,240.3300018310547,17956300
2022-11-30,255.13999938964844,47594200
2022-12-01,254.69000244140625,26041500
2022-12-02,255.02000427246094,21528500
2022-12-05,250.1999969482422,23435300
2022-12-06,245.1199951171875,22463700
2022-12-07,244.3699951171875,20481500
2022-12-08,247.39999389648438,22611800
2022-12-09,245.4199981689453,20609700
2022-12-12,252.50999450683594,30665100
2022-12-13,256.9200134277344,42196900
2022-12-14,257.2200012207031,35410900
2022-12-15,249.00999450683594,35560400
2022-12-16,244.69000244140625,86102000
2022-12-19,240.4499969482422,29696400
2022-12-20,241.8000030517578,25150800
2022-12-21,244.42999267578125,23690600
2022-12-22,238.19000244140625,28651700
2022-12-23,238.72999572753906,21207000
2022-12-27,236.9600067138672,16688600
2022-12-28,234.52999877929688,17457100
2022-12-29,241.00999450683594,19770700
2022-12-30,239.82000732421875,21938500
2023-01-03,239.5800018310547,25740000
2023-01-04,229.10000610351562,50623400
2023-01-05,222.30999755859375,39585600
2023-01-06,224.92999267578125,43613600
2023-01-09,227.1199951171875,27369800
2023-01-10,228.85000610351562,27033900
2023-01-11,235.77000427246094,28669300
2023-01-12,238.50999450683594,27269500
2023-01-13,239.22999572753906,21333300
2023-01-17,240.35000610351562,29831300
2023-01-18,235.80999755859375,30028700
2023-01-19,231.92999267578125,28623000
2023-01-20,240.22000122070312,35389800
2023-01-23,242.5800018310547,31934000
2023-01-24,242.0399932861328,40234400
2023-01-25,240.61000061035156,66526600
2023-01-26,248.0,33454500
2023-01-27,248.16000366210938,26498900
2023-01-30,242.7100067138672,25867400
2023-01-31,247.80999755859375,26541100
2023-02-01,252.75,31259900
2023-02-02,264.6000061035156,39940400
2023-02-03,258.3500061035156,29077300
2023-02-06,256.7699890136719,22518000
2023-02-07,267.55999755859375,50841400
2023-02-08,266.7300109863281,54686000
2023-02-09,263.6199951171875,42375100
2023-02-10,263.1000061035156,25818500
2023-02-13,271.32000732421875,44630900
2023-02-14,272.1700134277344,37047900
2023-02-15,269.32000732421875,28922400
2023-02-16,262.1499938964844,29603600
2023-02-17,258.05999755859375,30000100
2023-02-21,252.6699981689453,28397400
2023-02-22,251.50999450683594,22491100
2023-02-23,254.77000427246094,29219100
2023-02-24,249.22000122070312,24990900
2023-02-27,250.16000366210938,21190000
2023-02-28,249.4199981689453,22491000
2023-03-01,246.27000427246094,27565300
2023-03-02,251.11000061035156,24808200
2023-03-03,255.2899932861328,30760100
2023-03-06,256.8699951171875,24109800
2023-03-07,254.14999389648438,21473200
2023-03-08,253.6999969482422,17340200
2023-03-09,252.32000732421875,26653400
2023-03-10,248.58999633789062,28333900
2023-03-13,253.9199981689453,33339700
2023-03-14,260.7900085449219,33620300
2023-03-15,265.44000244140625,46028000
2023-03-16,276.20001220703125,54768800
2023-03-17,279.42999267578125,69527400
2023-03-20,272.2300109863281,43466600
2023-03-21,273.7799987792969,34558700
2023-03-22,272.2900085449219,34873300
2023-03-23,277.6600036621094,36610900
2023-03-24,280.57000732421875,28172000
2023-03-27,276.3800048828125,26840200
2023-03-28,275.2300109863281,21878600
2023-03-29,280.510009765625,25087000
2023-03-30,284.04998779296875,25053400
2023-03-31,288.29998779296875,32766000
2023-04-03,287.2300109863281,24883300
2023-04-04,287.17999267578125,25824300
2023-04-05,284.3399963378906,22064800
2023-04-06,291.6000061035156,29770300
