Date,Close,Volume
2009-03-27,10.564474105834961,35451794
2009-03-30,10.601348876953125,27068558
2009-03-31,10.58291244506836,31506293
2009-04-01,10.822593688964844,24330756
2009-04-02,11.11758804321289,23897430
2009-04-03,10.960872650146484,20166572
2009-04-06,11.384926795959473,20352669
2009-04-07,11.587735176086426,26989386
2009-04-08,11.348052024841309,26451965
2009-04-09,11.394145011901855,18877630
2009-04-14,11.384926795959473,23616551
2009-04-15,11.348052024841309,24562012
2009-04-16,11.855072975158691,26126589
2009-04-17,12.131629943847656,31024781
2009-04-20,11.781325340270996,22369627
2009-04-21,11.818199157714844,20070397
2009-04-22,11.652264595031738,31189357
2009-04-23,11.928821563720703,13882302
2009-04-24,12.159285545349121,12011805
2009-04-27,12.048663139343262,16226496
2009-04-28,12.011789321899414,25274726
2009-04-29,12.334439277648926,17391357
2009-04-30,12.721617698669434,23676414
2009-05-04,13.680349349975586,45418855
2009-05-05,13.606600761413574,36459434
2009-05-06,13.560507774353027,29911327
2009-05-07,13.625038146972656,28388807
2009-05-08,13.551288604736328,21063067
2009-05-11,13.145671844482422,19293112
2009-05-12,13.136453628540039,26498735
2009-05-13,13.422228813171387,14513610
2009-05-14,14.740484237670898,47250062
2009-05-15,14.666735649108887,55006172
2009-05-18,14.841888427734375,23977773
2009-05-19,14.639080047607422,22884484
2009-05-20,14.648298263549805,20736845
2009-05-21,14.749703407287598,9637048
2009-05-22,14.362523078918457,16341844
2009-05-25,14.427053451538086,10817248
2009-05-26,14.076746940612793,18142325
2009-05-27,14.878763198852539,34588845
2009-05-29,15.929678916931152,44289390
2009-06-01,15.782181739807129,26445229
2009-06-02,15.542498588562012,31733650
2009-06-03,16.399826049804688,27457664
2009-06-04,16.57497787475586,31736475
2009-06-05,16.76856803894043,41413465
2009-06-08,16.51966667175293,15667623
2009-06-09,15.800619125366211,27117416
2009-06-10,16.46435546875,24676873
2009-06-11,16.648727416992188,26190688
2009-06-12,16.556541442871094,9960119
2009-06-15,16.445919036865234,18568107
2009-06-16,16.473573684692383,27767528
2009-06-17,16.07717514038086,21427739
2009-06-18,15.791399955749512,33374578
2009-06-19,16.68560028076172,22573227
2009-06-22,16.390607833862305,25534479
2009-06-23,15.708433151245117,44451188
2009-06-24,16.60263442993164,35466660
2009-06-25,17.109655380249023,22407805
2009-06-26,17.146528244018555,13733803
2009-06-29,17.43230438232422,10717823
2009-06-30,16.676382064819336,31216541
2009-07-02,16.510448455810547,23391038
2009-07-03,16.362951278686523,16254998
2009-07-06,16.141706466674805,10856527
2009-07-07,16.46435546875,13256462
2009-07-08,16.943721771240234,18424332
2009-07-09,16.897628784179688,14709014
2009-07-10,16.648727416992188,18651401
2009-07-13,16.04952049255371,18666577
2009-07-14,16.584196090698242,17163398
2009-07-15,16.962158203125,17133405
2009-07-16,16.962158203125,14286833
2009-07-17,18.160572052001953,25385693
2009-07-20,19.635541915893555,29857002
2009-07-21,18.529314041137695,52689369
2009-07-22,18.418691635131836,30187368
2009-07-23,18.99024200439453,22311331
2009-07-24,19.082427978515625,16892890
2009-07-27,18.916494369506836,18666512
2009-07-28,19.06399154663086,26903668
2009-07-29,19.082427978515625,25239184
2009-07-30,18.916494369506836,21554201
2009-07-31,19.285236358642578,18540945
2009-08-03,20.26240348815918,30241308
2009-08-04,20.336153030395508,21487222
2009-08-05,19.98584747314453,16420132
2009-08-06,20.15178108215332,17170439
2009-08-07,19.67241668701172,20384415
2009-08-10,20.502086639404297,22676366
2009-08-11,21.663625717163086,31791424
2009-08-12,20.852392196655273,29656943
2009-08-13,21.75581169128418,51274431
2009-08-14,21.884872436523438,35854633
2009-08-17,21.221134185791016,28015506
2009-08-18,21.14738655090332,36128238
2009-08-19,20.668020248413086,31301402
2009-08-20,20.778644561767578,15709663
2009-08-21,21.239572525024414,23583178
2009-08-24,22.124553680419922,29018232
2009-08-25,21.829559326171875,16581638
2009-08-26,21.829559326171875,11080580
2009-08-27,21.110511779785156,18071327
2009-08-28,21.25800895690918,16948392
2009-08-31,21.25800895690918,24308415
2009-09-01,21.276445388793945,15195212
2009-09-02,21.14738655090332,12506817
2009-09-03,21.20269775390625,17473761
2009-09-04,22.548608779907227,29718217
2009-09-07,23.599525451660156,23641419
2009-09-08,23.691709518432617,20490972
2009-09-09,23.78389549255371,17680480
2009-09-10,23.72858428955078,11773942
2009-09-11,23.23078155517578,21145325
2009-09-14,23.39671516418457,17442558
2009-09-15,22.91735076904297,11268337
2009-09-16,23.138595581054688,23685059
2009-09-17,23.820770263671875,26469484
2009-09-18,23.28609275817871,19701793
2009-09-21,23.599525451660156,14133708
2009-09-22,23.599525451660156,11925332
2009-09-23,23.820770263671875,11022876
2009-09-24,23.67327308654785,21776769
2009-09-25,23.452028274536133,15180910
2009-09-28,22.548608779907227,20332959
2009-09-29,23.101722717285156,17366782
2009-09-30,23.24921989440918,15368097
2009-10-02,22.659231185913086,17630684
2009-10-05,22.58548355102539,15154479
2009-10-06,22.935787200927734,17402286
2009-10-07,23.341405868530273,31545811
2009-10-08,24.060453414916992,28045819
2009-10-09,23.72858428955078,16737784
2009-10-12,23.35984230041504,10563428
2009-10-13,23.931392669677734,21504183
2009-10-14,25.406362533569336,32462494
2009-10-15,25.49854850769043,30733998
2009-10-16,25.295740127563477,20774579
2009-10-19,26.71539878845215,21237970
2009-10-20,26.401968002319336,30094783
2009-10-21,26.088537216186523,19378505
2009-10-22,27.176328659057617,24924905
2009-10-23,27.4160099029541,27622185
2009-10-27,27.010393142700195,21847452
2009-10-28,26.125410079956055,29532569
2009-10-29,24.595130920410156,58726421
2009-10-30,25.27730369567871,49916188
2009-11-02,26.38353157043457,28708363
2009-11-03,25.424800872802734,31703737
2009-11-04,25.793542861938477,21845901
2009-11-05,25.406362533569336,20613100
2009-11-06,25.55385971069336,23770013
2009-11-09,25.609172821044922,18367550
2009-11-10,26.401968002319336,46433644
2009-11-11,27.508195877075195,36378180
2009-11-12,27.084142684936523,49803551
2009-11-13,27.379135131835938,27492593
2009-11-16,27.32382583618164,15139510
2009-11-17,27.434446334838867,18694640
2009-11-18,26.955081939697266,16051040
2009-11-19,26.77071189880371,14727461
2009-11-20,26.66008758544922,12814012
2009-11-23,27.305387496948242,17481083
2009-11-24,26.752273559570312,17903855
2009-11-25,27.121015548706055,17273866
2009-11-26,26.88133430480957,16564482
2009-11-27,25.627609252929688,27906324
2009-11-30,26.4204044342041,27762413
2009-12-01,27.028831481933594,19846848
2009-12-02,27.48975944519043,28474351
2009-12-03,27.65569305419922,18821856
2009-12-04,27.563507080078125,12153063
2009-12-07,27.176328659057617,17092265
2009-12-08,27.4160099029541,12429744
2009-12-09,27.379135131835938,15966422
2009-12-10,26.862895965576172,26514247
2009-12-11,29.001602172851562,56415253
2009-12-14,29.425657272338867,30524584
2009-12-15,29.757526397705078,30638940
2009-12-16,29.333471298217773,26227310
2009-12-17,28.59598731994629,20732891
2009-12-18,28.09818458557129,29849094
2009-12-21,28.282554626464844,13205781
2009-12-22,28.430051803588867,12939200
2009-12-23,28.57754898071289,15065724
2009-12-24,29.79439926147461,15502006
2009-12-28,29.480968475341797,12069498
2009-12-29,29.646902084350586,10146959
2009-12-30,30.439699172973633,18279944
2009-12-31,31.15874671936035,13447527
2010-01-04,30.974376678466797,12216592
2010-01-05,31.67498779296875,26493832
2010-01-06,31.748735427856445,25253221
2010-01-07,30.531885147094727,30298638
2010-01-08,30.9559383392334,21669436
2010-01-11,31.490615844726562,19275848
2010-01-12,31.084999084472656,17057834
2010-01-13,31.509052276611328,33144406
2010-01-14,31.78561019897461,20549332
2010-01-15,32.54153060913086,22153823
2010-01-18,31.28780746459961,30176298
2010-01-19,29.720651626586914,66212044
2010-01-20,28.65129852294922,47788877
2010-01-21,28.20880699157715,62278145
2010-01-22,27.747879028320312,75153832
2010-01-25,27.508195877075195,47288816
2010-01-26,26.38353157043457,44535919
2010-01-27,26.070100784301758,55563970
2010-01-28,27.010393142700195,55718805
2010-01-29,26.77071189880371,36691645
2010-02-01,25.99635124206543,42869364
2010-02-02,26.16228675842285,35207222
2010-02-03,27.729440689086914,53054111
2010-02-04,26.955081939697266,20930926
2010-02-05,25.516986846923828,60512046
2010-02-08,25.33261489868164,37540416
2010-02-09,24.89012336730957,38598721
2010-02-10,25.590734481811523,34542688
2010-02-11,26.733837127685547,44598760
2010-02-12,27.32382583618164,35794911
2010-02-17,27.9138126373291,28177646
2010-02-18,27.48975944519043,15689281
2010-02-19,26.309783935546875,20394438
2010-02-22,27.54507064819336,25682995
2010-02-23,27.950687408447266,23759387
2010-02-24,27.65569305419922,18252158
2010-02-25,27.54507064819336,16118214
2010-02-26,28.061309814453125,16236182
2010-03-01,28.57754898071289,19962630
2010-03-02,29.112226486206055,27751717
2010-03-03,29.315034866333008,15922972
2010-03-04,28.245681762695312,23317513
2010-03-05,29.18597412109375,31755285
2010-03-08,29.646902084350586,27029072
2010-03-09,29.444093704223633,16138646
2010-03-10,30.144704818725586,27139144
2010-03-11,30.089393615722656,18618690
2010-03-12,29.720651626586914,18659304
2010-03-15,30.882190704345703,27713881
2010-03-16,30.550321578979492,48448410
2010-03-17,30.56875991821289,36439540
2010-03-18,28.890981674194336,75876949
2010-03-19,28.761920928955078,89134436
2010-03-22,28.725046157836914,25690230
2010-03-23,29.167537689208984,24668781
2010-03-24,29.18597412109375,31087589
2010-03-25,29.112226486206055,26792517
2010-03-26,29.149099349975586,24324519
2010-03-29,29.4072208404541,16619002
2010-03-30,29.03847885131836,27743874
2010-03-31,28.725046157836914,19236612
2010-04-01,28.4116153717041,31831783
2010-04-07,28.761920928955078,57594330
2010-04-08,29.093788146972656,23805555
2010-04-09,29.757526397705078,39563117
2010-04-12,29.79439926147461,34365041
2010-04-13,29.57315444946289,30674428
2010-04-14,29.665340423583984,13570122
2010-04-15,29.388782501220703,14967655
2010-04-16,29.222848892211914,18816286
2010-04-19,28.68817138671875,22966428
2010-04-20,28.890981674194336,18675944
2010-04-21,28.983165740966797,24116558
2010-04-22,29.112226486206055,17940027
2010-04-23,29.84971046447754,39007184
2010-04-26,30.310640335083008,26346330
2010-04-27,29.62846565246582,17089162
2010-04-28,29.333471298217773,18368006
2010-04-29,29.499406814575195,17149161
2010-04-30,30.12626838684082,23463973
2010-05-03,30.310640335083008,25505603
2010-05-04,30.51344871520996,27619674
2010-05-05,29.610029220581055,26495036
2010-05-06,28.59598731994629,40394271
2010-05-07,28.024436950683594,47362336
2010-05-10,28.430051803588867,21501693
2010-05-11,28.430051803588867,38062845
2010-05-12,27.895376205444336,48425918
2010-05-13,29.29659652709961,62112056
2010-05-14,29.757526397705078,46797736
2010-05-17,28.430051803588867,51650981
2010-05-18,28.559112548828125,26137399
2010-05-19,27.950687408447266,24438967
2010-05-20,27.508195877075195,39808990
2010-05-24,27.250076293945312,38424491
2010-05-25,26.254470825195312,41477629
2010-05-26,27.397573471069336,49078959
2010-05-27,27.766315460205078,30822288
2010-05-28,27.692567825317383,29903961
2010-05-31,27.692567825317383,15744468
2010-06-01,27.58194351196289,18298147
2010-06-02,27.987560272216797,20605854
2010-06-03,27.987560272216797,23760179
2010-06-04,27.821626663208008,19699824
2010-06-07,27.084142684936523,25478446
2010-06-08,26.49415397644043,65074274
2010-06-09,25.33261489868164,118094417
2010-06-10,23.488901138305664,161817889
2010-06-11,24.502944946289062,84307649
2010-06-14,24.244823455810547,45081558
2010-06-15,23.488901138305664,68138656
2010-06-17,23.046411514282227,80069158
2010-06-18,23.91295623779297,140701456
2010-06-21,24.373884201049805,55217512
2010-06-22,23.23078155517578,72100016
2010-06-23,23.027973175048828,115287515
2010-06-24,23.28609275817871,39422764
2010-06-25,23.91295623779297,33667698
2010-06-28,24.00514030456543,27262552
2010-06-29,23.581087112426758,33200185
2010-06-30,24.060453414916992,30498088
2010-07-02,23.894519805908203,32837319
2010-07-05,24.042015075683594,17630206
2010-07-06,24.816375732421875,34875804
2010-07-07,25.074495315551758,41365800
2010-07-08,25.314178466796875,26460442
2010-07-09,25.627609252929688,26145491
2010-07-12,25.590734481811523,12522356
2010-07-13,25.738231658935547,16222655
2010-07-14,25.516986846923828,22408901
2010-07-15,25.037620544433594,24497154
2010-07-16,25.516986846923828,18381093
2010-07-19,25.738231658935547,18752697
2010-07-20,25.369489669799805,14161630
2010-07-21,25.572296142578125,18263678
2010-07-22,25.27730369567871,20864832
2010-07-23,25.4432373046875,28322430
2010-07-26,25.49854850769043,28316990
2010-07-27,26.365093231201172,49926520
2010-07-28,27.010393142700195,47101368
2010-07-29,27.4160099029541,36754079
2010-07-30,27.60038185119629,33749983
2010-08-02,27.895376205444336,19173825
2010-08-03,27.840063095092773,27104718
2010-08-04,28.264118194580078,19752755
2010-08-05,28.190370559692383,12060581
2010-08-06,28.171932220458984,13588232
2010-08-09,28.337867736816406,12150476
2010-08-10,28.57754898071289,29950476
2010-08-11,27.4160099029541,25948134
2010-08-12,26.4204044342041,48412570
2010-08-13,26.696962356567383,32920277
2010-08-16,26.88133430480957,15869439
2010-08-17,27.084142684936523,9281379
2010-08-18,27.10257911682129,15927669
2010-08-19,27.452884674072266,31142576
2010-08-20,27.397573471069336,14479852
2010-08-23,27.305387496948242,8123097
2010-08-24,26.088537216186523,24051721
2010-08-25,25.535423278808594,42667857
2010-08-26,25.904165267944336,23102197
2010-08-27,25.99635124206543,9309811
2010-08-30,26.457279205322266,16401338
2010-08-31,26.236034393310547,16485099
2010-09-01,26.272907257080078,16683080
2010-09-02,26.16228675842285,14111844
2010-09-03,26.77071189880371,22343234
2010-09-06,27.858501434326172,36952266
2010-09-07,27.803190231323242,23961604
2010-09-08,27.508195877075195,23554252
2010-09-09,27.747879028320312,11330196
2010-09-10,27.618818283081055,12588397
2010-09-13,28.20880699157715,22451049
2010-09-14,28.393178939819336,19146972
2010-09-15,28.319429397583008,17381182
2010-09-16,28.503801345825195,16868466
2010-09-17,28.63286018371582,18382395
2010-09-20,29.07535171508789,21971609
2010-09-21,29.46253204345703,23651947
2010-09-22,29.03847885131836,19794302
2010-09-24,29.610029220581055,18685995
2010-09-27,31.103435516357422,55573468
2010-09-28,31.28780746459961,38408333
2010-09-29,31.06656265258789,26205848
2010-09-30,31.26936912536621,24731898
2010-10-04,31.78561019897461,22775482
2010-10-05,31.029687881469727,20366685
2010-10-06,31.39842987060547,14477834
2010-10-07,30.937501907348633,26801694
2010-10-08,31.78561019897461,26968813
2010-10-11,32.4677848815918,38596882
2010-10-12,33.61088562011719,47092690
2010-10-13,34.58805465698242,40324770
2010-10-14,33.70307159423828,34855057
2010-10-15,33.92431640625,28200393
2010-10-18,34.27462387084961,19646247
2010-10-19,33.97962951660156,22121790
2010-10-20,33.50026321411133,20788182
2010-10-21,34.31149673461914,24640072
2010-10-22,34.09025192260742,12098819
2010-10-25,34.20087432861328,11022350
2010-10-26,33.555572509765625,15141533
2010-10-27,32.947147369384766,15786888
2010-10-28,32.54153060913086,16632204
2010-10-29,32.72590255737305,26412604
2010-11-01,34.10868835449219,17539026
2010-11-02,34.16400146484375,20898606
2010-11-03,34.49586868286133,22994822
2010-11-04,33.426513671875,65641521
2010-11-05,33.70307159423828,32541373
2010-11-08,32.98402404785156,43950270
2010-11-09,33.4633903503418,34662343
2010-11-10,32.81808853149414,33855802
2010-11-11,32.652156829833984,47128210
2010-11-12,32.32028579711914,37755205
2010-11-15,33.05777359008789,23339116
2010-11-16,31.988418579101562,36171076
2010-11-17,30.73469352722168,35913254
2010-11-18,32.24653625488281,23878527
2010-11-19,32.48622131347656,16075257
2010-11-22,32.32028579711914,18943746
2010-11-23,31.214059829711914,28129580
2010-11-24,30.992813110351562,29804776
2010-11-25,30.62407112121582,23737990
2010-11-26,30.62407112121582,20006216
2010-11-29,31.693424224853516,26104953
2010-11-30,31.84092140197754,33985665
2010-12-01,32.080604553222656,21109100
2010-12-02,32.63371658325195,17323857
2010-12-03,31.638113021850586,15854686
2010-12-06,32.32028579711914,22826628
2010-12-07,33.020896911621094,20002593
2010-12-08,32.301849365234375,17084878
2010-12-09,32.689029693603516,12139259
2010-12-10,33.574012756347656,21700189
2010-12-13,33.14995574951172,18650674
2010-12-14,33.555572509765625,17031908
2010-12-15,32.85496139526367,21002993
2010-12-16,32.043731689453125,25888401
2010-12-17,31.988418579101562,20336436
2010-12-20,31.564363479614258,18365332
2010-12-21,31.988418579101562,13540286
2010-12-22,32.080604553222656,13328083
2010-12-23,31.859357833862305,10079297
2010-12-24,32.025291442871094,4699370
2010-12-28,31.78561019897461,9304751
2010-12-29,31.84092140197754,9588602
2010-12-30,31.65654945373535,16666515
2010-12-31,31.140310287475586,8960174
2011-01-03,32.15435028076172,13432774
2011-01-04,32.799652099609375,18049296
2011-01-05,33.020896911621094,10271116
2011-01-06,33.186832427978516,15494473
2011-01-07,33.186832427978516,8684296
2011-01-10,32.9287109375,11515187
2011-01-11,33.13151931762695,11810944
2011-01-12,34.38524627685547,41952421
2011-01-13,35.786468505859375,44807079
2011-01-14,37.05862808227539,58858258
2011-01-17,37.13237762451172,34905412
2011-01-18,37.05862808227539,26272073
2011-01-19,37.02175521850586,19252005
2011-01-20,36.044586181640625,29616910
2011-01-21,35.048980712890625,26152276
2011-01-24,35.048980712890625,19532650
2011-01-25,36.70832443237305,36688722
2011-01-26,37.39049530029297,37169089
2011-01-27,36.85581970214844,23369598
2011-01-28,37.501121520996094,22225618
2011-01-31,37.24300003051758,19482463
2011-02-01,36.94800567626953,25521359
2011-02-02,38.49672317504883,17271756
2011-02-07,37.4642448425293,32316322
2011-02-08,35.73115539550781,49137748
2011-02-09,35.178043365478516,45780018
2011-02-10,34.551177978515625,42731604
2011-02-11,36.3764533996582,49370647
2011-02-14,37.35362243652344,38528205
2011-02-15,37.316749572753906,17561107
2011-02-16,37.27987289428711,15722138
2011-02-17,37.537994384765625,20249551
2011-02-18,38.38610076904297,29166927
2011-02-21,37.685489654541016,15218394
2011-02-22,36.173648834228516,31445893
2011-02-23,35.657405853271484,37776304
2011-02-24,36.044586181640625,27761415
2011-02-25,36.80051040649414,18317803
2011-02-28,37.98048400878906,28502084
2011-03-01,38.93921661376953,32320970
2011-03-02,38.644222259521484,17614602
2011-03-03,39.012962341308594,19044418
2011-03-04,40.746055603027344,38751413
2011-03-07,39.93482208251953,19228313
2011-03-08,40.96730041503906,21176578
2011-03-09,41.33604431152344,32332626
2011-03-10,40.22981643676758,16436539
2011-03-11,39.93482208251953,29930327
2011-03-14,41.29916763305664,17575144
2011-03-15,39.4554557800293,44553541
2011-03-16,39.97169494628906,31223934
2011-03-17,35.62053298950195,102559303
2011-03-18,35.36241149902344,53343408
2011-03-21,35.436161041259766,47113343
2011-03-22,35.19647979736328,45003937
2011-03-23,34.84617233276367,33270283
2011-03-24,35.84177780151367,44889331
2011-03-25,36.265830993652344,42722215
2011-03-28,35.49147415161133,34627159
2011-03-29,35.06741714477539,29459944
2011-03-30,35.98927688598633,50319765
2011-03-31,34.938358306884766,68127000
2011-04-01,35.56521987915039,38137212
2011-04-04,36.21052169799805,30652559
2011-04-06,37.759239196777344,56846122
2011-04-07,37.83298873901367,28724114
2011-04-08,37.94361114501953,22256117
2011-04-11,36.9111328125,25676823
2011-04-12,35.69428253173828,56980785
2011-04-13,36.763633728027344,32706974
2011-04-14,36.98487854003906,33473042
2011-04-15,37.02175521850586,34809090
2011-04-18,36.8742561340332,19802329
2011-04-19,36.94800567626953,26922456
2011-04-20,39.566078186035156,77264535
2011-04-21,40.48793411254883,43995635
2011-04-26,41.48353958129883,24277917
2011-04-27,40.30356216430664,38753143
2011-04-28,41.004173278808594,26629037
2011-04-29,40.746055603027344,21871344
2011-05-03,40.19293975830078,18965159
2011-05-04,38.82859420776367,38630239
2011-05-05,39.04983901977539,25393682
2011-05-06,39.012962341308594,15204992
2011-05-09,38.681095123291016,24377428
2011-05-11,38.681095123291016,37282485
2011-05-12,40.30356216430664,61167310
2011-05-13,40.37731170654297,28169109
2011-05-16,40.4141845703125,25175226
2011-05-17,39.30795669555664,31465077
2011-05-18,40.26668930053711,23602167
2011-05-19,40.672306060791016,24759549
2011-05-20,40.59855651855469,13125655
2011-05-23,39.93482208251953,13559996
2011-05-24,39.27108383178711,22098614
2011-05-25,39.529205322265625,19967978
2011-05-26,40.15606689453125,15915596
2011-05-27,39.676700592041016,23571099
2011-05-30,40.22981643676758,20415684
2011-05-31,41.26229476928711,26156708
2011-06-01,41.4097900390625,21482807
2011-06-02,40.672306060791016,20617743
2011-06-03,40.746055603027344,26700003
2011-06-07,40.008567810058594,29352194
2011-06-08,40.04544448852539,15068083
2011-06-09,38.8654670715332,50174796
2011-06-10,37.759239196777344,39794097
2011-06-13,38.09110641479492,17135281
2011-06-14,37.13237762451172,31349257
2011-06-15,37.4642448425293,26280979
2011-06-16,36.33958053588867,36640655
2011-06-17,34.80929946899414,59840146
2011-06-20,36.30270767211914,62606081
2011-06-21,37.4642448425293,33034091
2011-06-22,38.4598503112793,48486144
2011-06-23,37.90673828125,20329276
2011-06-24,38.681095123291016,25638297
2011-06-27,38.20173263549805,17979670
2011-06-28,38.20173263549805,15669576
2011-06-29,37.685489654541016,17658763
2011-06-30,38.93921661376953,52059878
2011-07-04,39.8610725402832,22855348
2011-07-05,39.639827728271484,12110719
2011-07-06,39.566078186035156,16902989
2011-07-07,39.60295486450195,14712193
2011-07-08,39.19733428955078,25650913
2011-07-11,38.16485595703125,24089612
2011-07-12,36.94800567626953,22225602
2011-07-13,38.20173263549805,18696712
2011-07-14,38.570472717285156,22242047
2011-07-15,39.12358856201172,26882466
2011-07-18,38.791717529296875,12275864
2011-07-19,38.23860549926758,21761886
2011-07-20,38.27547836303711,14439330
2011-07-21,37.537994384765625,23037914
2011-07-22,38.01736068725586,16903136
2011-07-25,37.648616790771484,18391724
2011-07-26,38.34922790527344,18483799
2011-07-27,37.98048400878906,22225716
2011-07-28,37.79611587524414,24054292
2011-07-29,37.39049530029297,18109245
2011-08-01,38.38610076904297,23749494
2011-08-02,38.12798309326172,13209247
2011-08-03,37.83298873901367,25614514
2011-08-04,37.501121520996094,14371895
2011-08-05,36.413330078125,54381091
2011-08-08,35.45459747314453,37553205
2011-08-09,33.942752838134766,71262266
2011-08-10,35.14116668701172,62009611
2011-08-11,33.48182678222656,97559278
2011-08-12,33.85056686401367,43560350
2011-08-15,34.84617233276367,32206950
2011-08-16,33.408077239990234,41895058
2011-08-17,33.14995574951172,43718140
2011-08-18,33.186832427978516,31376962
2011-08-19,31.71186065673828,44415076
2011-08-22,31.195621490478516,39692492
2011-08-23,32.28341293334961,28097503
2011-08-24,32.22809982299805,32139087
2011-08-25,32.301849365234375,16113430
2011-08-26,32.338722229003906,10135591
2011-08-29,33.11308288574219,18698920
2011-08-30,33.50026321411133,17660596
2011-08-31,34.10868835449219,17596042
2011-09-01,34.58805465698242,38317446
2011-09-02,34.53274154663086,22369431
2011-09-05,33.59244918823242,18704398
2011-09-06,33.72150802612305,26786133
2011-09-07,34.60649108886719,28082067
2011-09-08,34.34836959838867,17091918
2011-09-09,34.016502380371094,12088682
2011-09-12,32.523094177246094,15618489
2011-09-14,32.910274505615234,29121513
2011-09-15,32.191226959228516,23340450
2011-09-16,32.8734016418457,20726366
2011-09-19,31.969980239868164,18394328
2011-09-20,31.693424224853516,24641352
2011-09-21,31.048124313354492,31113298
2011-09-22,28.872543334960938,49951611
2011-09-23,29.315034866333008,44291689
2011-09-26,28.743484497070312,27984628
2011-09-27,29.499406814575195,52085783
2011-09-28,30.495010375976562,63324181
2011-09-30,30.273765563964844,83750035
2011-10-03,27.47132110595703,54483683
2011-10-04,26.84446144104004,52472817
2011-10-06,30.052520751953125,50880074
2011-10-07,31.509050369262695,53624037
2011-10-10,31.084999084472656,18154149
2011-10-11,31.361555099487305,21409526
2011-10-12,31.9515438079834,20951006
2011-10-13,31.859357833862305,26776289
2011-10-14,31.82248306274414,21783988
2011-10-17,32.799652099609375,20084124
2011-10-18,30.863752365112305,24344728
2011-10-19,30.974376678466797,15273359
2011-10-20,30.052520751953125,24231316
2011-10-21,30.107830047607422,13652960
2011-10-24,31.804046630859375,23353028
2011-10-25,32.61528015136719,16264728
2011-10-26,32.652156829833984,17004995
2011-10-27,34.10868835449219,33954679
2011-10-28,34.47743225097656,38905222
2011-10-31,33.758384704589844,18856151
2011-11-01,32.72590255737305,22084474
2011-11-02,33.905879974365234,21366179
2011-11-03,33.076210021972656,22221849
2011-11-04,33.555572509765625,17900379
2011-11-07,32.15435028076172,33153128
2011-11-08,30.40282440185547,77323980
2011-11-09,30.697818756103516,32110568
2011-11-10,29.388782501220703,58539553
2011-11-11,29.07535171508789,28456616
2011-11-14,29.499406814575195,40123421
2011-11-15,29.001602172851562,28629858
2011-11-16,28.761920928955078,15666202
2011-11-17,28.374740600585938,24698623
2011-11-18,27.692567825317383,31352544
2011-11-21,28.319429397583008,29960391
2011-11-22,29.278160095214844,37665712
2011-11-23,28.46692657470703,17122947
2011-11-24,28.9094181060791,16212480
2011-11-25,27.840063095092773,17120545
2011-11-28,27.010393142700195,37434852
2011-11-29,27.065704345703125,63902639
2011-11-30,26.77071189880371,36717224
2011-12-01,28.798795700073242,41721251
2011-12-02,28.024436950683594,24672995
2011-12-05,28.20880699157715,17349241
2011-12-06,28.374740600585938,18570353
2011-12-07,28.63286018371582,21744442
2011-12-08,28.448490142822266,18163039
2011-12-09,27.434446334838867,24668911
2011-12-12,26.88133430480957,15087435
2011-12-13,27.452884674072266,21587048
2011-12-14,27.618818283081055,29635384
2011-12-15,27.692567825317383,22591321
2011-12-16,28.15349578857422,30450836
2011-12-19,28.356304168701172,18603693
2011-12-20,28.20880699157715,12774087
2011-12-21,28.798795700073242,15018786
2011-12-22,28.780357360839844,11577192
2011-12-23,29.315034866333008,11564257
2011-12-28,29.03847885131836,9789257
2011-12-29,28.761920928955078,7763996
2011-12-30,28.780357360839844,7039241
2012-01-03,29.315034866333008,12720386
2012-01-04,29.278160095214844,10056229
2012-01-05,29.02004051208496,17150799
2012-01-06,28.48536491394043,16460382
2012-01-09,28.614423751831055,15285156
2012-01-10,29.720651626586914,30867707
2012-01-11,30.826879501342773,34931832
2012-01-12,30.919065475463867,29394240
2012-01-13,31.361555099487305,23957786
2012-01-16,31.361555099487305,13025276
2012-01-17,32.70746612548828,24071725
2012-01-18,33.3712043762207,37675296
2012-01-19,33.09464645385742,29426447
2012-01-20,33.50026321411133,23249585
2012-01-26,33.72150802612305,14217766
2012-01-27,33.426513671875,12233298
2012-01-30,33.99806594848633,31736286
2012-01-31,34.9752311706543,45341723
2012-02-01,33.86900329589844,30557029
2012-02-02,34.551177978515625,22075872
2012-02-03,34.27462387084961,14299824
2012-02-06,34.25618362426758,16862278
2012-02-07,33.85056686401367,35916671
2012-02-08,34.293060302734375,22277166
2012-02-09,34.95679473876953,23823703
2012-02-10,34.293060302734375,17474287
2012-02-13,34.58805465698242,10715898
2012-02-14,34.329933166503906,10339511
2012-02-15,35.71271896362305,25477735
2012-02-16,36.763633728027344,44779130
2012-02-17,36.505516052246094,31729517
2012-02-20,35.86021423339844,19675682
2012-02-21,35.69428253173828,16253029
2012-02-22,36.35801696777344,18414304
2012-02-23,36.85581970214844,19336622
2012-02-24,36.85581970214844,12592291
2012-02-27,36.35801696777344,15523246
2012-02-28,37.02175521850586,19526554
2012-02-29,37.24300003051758,23194527
2012-03-01,36.74519729614258,25488599
2012-03-02,36.8742561340332,13049802
2012-03-05,36.505516052246094,10229721
2012-03-06,36.11833572387695,16436262
2012-03-07,35.933963775634766,10842593
2012-03-08,36.394893646240234,15416597
2012-03-09,36.653011322021484,13462573
2012-03-12,36.83738327026367,8752826
2012-03-13,36.94800567626953,40939351
2012-03-14,36.98487854003906,24813993
